0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1686.1104542106907,-1436.6859153209473,-1207.2163164553463,-997.7016276209674,-808.1421142299505,-638.5373910170199,-488.88778945336134,-359.19308759453935,-249.4533947742869,-159.66874566146183,-89.83886451601808,-39.96423301929165,-10.044548323617978,-0.07985570667457362,-10.070136121489348,-40.01544342098877,-89.91581892776827,-159.77121866033087,-249.581423292242,-359.3466693996195,-489.0667916286597
-1686.0670421177726,-1436.643031963878,-1207.1737915174363,-997.6593141253435,-808.0995999159544,-638.4946360366716,-488.84440214752397,-359.1481577790851,-249.40740807957596,-159.6214227806595,-89.7901838304098,-39.91367287600829,-9.991899030551629,-0.02483844055286614,-10.012397954334096,-39.95466799108721,-89.85162434443662,-159.70330390344972,-249.50946099413966,-359.270300699658,-488.9858508457538
-1686.0724778278482,-1436.6509785040362,-1207.1837090365366,-997.6700503052228,-808.1109348442792,-638.5058790192287,-488.85486193234163,-359.1576874952656,-249.41438494438287,-159.624699238135,-89.78864641276306,-39.9058977378659,-9.976585987277202,-0.0,-9.976407254615204,-39.9052739278147,-89.78622030892905,-159.61878278110083,-249.4024385810076,-359.13657719920957,-488.82017993180017
-1686.1366792266033,-1436.7220056785952,-1207.2605834025248,-997.7528938470956,-808.1985948754711,-638.5974453678672,-488.949158843776,-359.25350799451974,-249.51011563695366,-159.71839423268648,-89.87785396698187,-39.98766303874161,-10.046691411303799,-0.05335499162678811,-10.005270520566059,-39.89843655279455,-89.72565223302163,-159.47025625162834,-249.07041385405995,-16956.311308173557,-18932.81791793406
-1686.2697539755438,-1436.8692465177808,-1207.4226619173737,-997.9299640239594,-808.3910079966794,-638.8057614422684,-489.1741954023859,-359.4963209529097,-249.7723658915644,-160.00291474905626,-90.189499897799,-40.33631537663839,-10.457430345922646,-0.6268815142498623,-8721.535485323879,-10224.706620706493,-11799.078758115507,-13460.847112437279,-15213.949027607683,-17060.347424102267,-19001.25345998068
-1686.4797653912035,-1437.1048868785358,-1207.6865600553042,-998.2255509243055,-808.7231297640087,-639.1813696189955,-489.6038081647103,-359.9971922213362,-250.37576801929504,-160.77556786068317,-91.32536385978013,-43.72263426309396,-6051.113225447039,-7377.623669637637,-8775.633753342849,-10255.964330590585,-11823.909977629904,-13482.538630377318,-15233.816274767805,-17079.051934501393,-19019.1845178923
-1686.7699500104093,-1437.434809389525,-1208.0628799845686,-998.657765479107,-809.2253892151367,-639.7760580814285,-490.32972847715655,-360.93059716141175,-251.7018116048544,-163.20507452654203,-3538.8842247313296,-4804.992866249795,-6070.233562268368,-7391.574174718066,-8787.574683956525,-10266.8741188484,-11834.226220521934,-13492.499195472647,-15243.55601305766,-17088.667514810193,-19028.74138458732
-1687.1367976573893,-1437.855903320697,-1208.5498595084598,-999.2278582541131,-809.9056701520592,-640.6127560809092,-491.41140315937764,-362.46186611321565,-254.35966680297682,-175.46941136881725,-3557.734909222738,-4814.525691162695,-6077.95776589589,-7398.552077565819,-8794.178372178596,-10273.284805352821,-11840.53905673578,-13498.773946486595,-15249.836800690598,-17094.980179804104,-19035.09552258798
-1687.5704454225468,-1438.3558307262258,-1209.1318692942812,-999.9157909338236,-810.7379063620604,-641.6568839473588,-492.8033310948413,-364.54203994744114,-258.47301077383577,-1740.0469535665438,-3564.4917554357494,-4819.859968286312,-6082.820939566576,-7403.213235472094,-8798.747862909087,-10277.830722620041,-11845.094941619078,-13503.367037435966,-15254.479848990597,-17099.685384408087,-19039.877634686665
-1688.0575116903678,-1438.9169029508075,-1209.7849640632894,-1000.6880262604755,-811.6727464763733,-642.8304271625722,-494.3673238696233,-366.87122323947665,-263.00591477318363,-1758.5773288786759,-3568.782042155923,-4823.646332793958,-6086.437131154142,-7406.769462214023,-8802.30084001958,-10281.408913301406,-11848.71690525215,-13507.0438238219,-15258.218937686739,-17103.49404391717,-19043.763774767845
-1688.584724527085,-1439.521575501964,-1210.4854116881493,-1001.5113803129137,-812.6616365193631,-644.0574844205906,-495.97161644708774,-369.17397202033976,-267.06906329542437,-1764.9002546903105,-3572.0278732706834,-4826.660109025075,-6089.384374744671,-7409.711956534362,-8805.26837319275,-10284.419408166334,-11851.781929434712,-13510.168391197461,-15261.41131059538,-17106.758306835534,-19047.094834809624
-1689.1412887151798,-1440.1560453811396,-1211.2152279658383,-1002.3618738533874,-813.6716796671025,-645.2911188985415,-497.5457299892362,-371.33813685170855,-270.52581788989545,-1769.0235337860581,-3574.7161519548768,-4829.226182788019,-6091.929671049025,-7412.275261213341,-8807.872119640853,-10287.069289639061,-11854.488452031655,-13512.936780477192,-15264.243141970246,-17109.65644544272,-19050.067117179722
-1689.719685210607,-1440.8111287079566,-1211.9631637985358,-1003.2257207810571,-814.6859745586228,-646.511006217798,-499.06749591714356,-373.35301393577515,-273.5035436855906,-1772.2664830262972,-3577.0665581808366,-4831.5100167173605,-6094.215956429939,-7414.5915244439,-8810.228559293626,-10289.47876513601,-11856.954765980676,-13515.464456670567,-15266.834671995195,-17112.31340301443,-19052.792417358953
-1690.3152790779814,-1441.4815672602936,-1212.7233328818518,-1004.0965225597796,-815.6980446190078,-647.7119649189575,-500.53717219690117,-375.2404970646838,-276.13738006310786,-1774.988007510918,-3579.1976001125713,-4833.604236598673,-6096.323934561971,-7416.734104936835,-8812.418156255502,-10291.720545161665,-11859.254074987954,-13517.822415624845,-15269.253955017077,-17114.795565816014,-19055.33670074026
-1690.925565650117,-1442.16476451799,-1213.4932035332915,-1004.9721045072444,-816.7067796199075,-648.8953952490465,-501.9625668175753,-377.02689669887127,-278.52271094061115,-1777.405539240858,-3581.176610572144,-4835.565708838048,-6098.307770343952,-7418.7564523795,-8814.488711999347,-10293.843162710578,-11861.432374561882,-13520.058741962002,-15271.549690819465,-17117.1524163999,-19057.75759837276
-1691.5494648748995,-1442.8597912978883,-1214.2721771306008,-1005.8525250922036,-817.7134237674074,-650.0649736661304,-503.3525821062893,-378.73470624219067,-280.73124043779933,-1779.6001581541914,-3583.045240308304,-4837.4317657077445,-6100.200864142174,-7420.68998281527,-8816.469885773397,-10295.876375575266,-11863.52102656042,-13522.20544073298,-15273.754786877145,-17119.41858079917,-19060.08088426549
-1692.1869106123668,-1443.5668022382065,-1215.0607723119392,-1006.7389116993412,-818.7201775094861,-651.2248442603475,-504.7155248721854,-380.38194297311185,-282.8131245117473,-1781.6613895893263,-3584.8403025236826,-4839.226962151845,-6102.026577958739,-7422.557353327068,-8818.381500830877,-10297.842373432015,-11865.543246353955,-13524.283121134296,-15275.890159652172,-17121.612840999795,-19062.33439758491
-1692.8384013477043,-1444.2865190533123,-1215.860054261607,-1007.632857584076,-819.7295294012731,-652.3790884291683,-506.0585391512462,-381.98021848044624,-284.79580833811684,-1783.6058744755767,-3586.575207648467,-4840.969072261033,-6103.801022877087,-7424.3738420557775,-8820.249310404335,-10299.76026822349,-11867.514428129698,-13526.309302436628,-15277.972067395483,-17123.75027194391,-19064.530420119623
-1693.5048730050669,-1445.0200736223494,-1216.6714166013705,-1008.5361819077698,-820.7439679679428,-653.5314381288925,-507.38774763169664,-383.5455944569261,-286.69527430985215,-1785.4793493864609,-3588.2665241094837,-4842.6710574063945,-6105.53863179688,-7426.1554557680665,-8822.07430640083,-10301.638451719897,-11869.446740870417,-13528.295883831455,-15280.014165056207,-17125.848367171086,-19066.685043904796
-1694.1874979341353,-1445.7688093556121,-1217.496462056716,-1009.4508441048167,-821.7660403812077,-654.685403389876,-508.70854986442856,-385.08806283475815,-288.53621814291364,-1787.3011705847152,-3589.9259971409697,-4844.346031402883,-6107.248623730738,-7427.906492369971,-8823.87593154989,-10303.487569591609,-11871.350258719769,-13530.254064282335,-15282.025473623715,-17127.91423553477,-19068.805531451195
-1694.8875370365895,-1446.5341318682927,-1218.3367936175737,-1010.378737783824,-822.7980886284413,-655.8441349081664,-510.02546823887167,-386.60855860630625,-290.33530815360416,-1789.1413465088256,-3591.5612604580874,-4846.001868210069,-6108.939326564181,-7429.6406628700115,-8825.658473590873,-10305.318128197088,-11873.231781724411,-13532.19117240729,-15284.015970403667,-17129.95900109171,-19070.904154187665
-1695.6062886013237,-1447.3174469381283,-1219.1939603075843,-1011.3216708701402,-823.8423309205036,-657.0104796775537,-511.3399824585953,-388.12132377008976,-292.0971091810526,-1790.8974585995434,-3593.1804396234375,-4847.64469341118,-6110.617856842441,-7431.363096710382,-8827.423732483963,-10307.137514742784,-11875.098787953295,-13534.114297744834,-15285.9912547723,-17131.986187212897,-19072.986503128424
-1696.3450046220862,-1448.1201194952723,-1220.069479256649,-1012.2813168040169,-824.900714507017,-658.1869484709115,-512.6640572007598,-389.62267582484014,-293.8333193656572,-1792.6283124108777,-3594.7936189243323,-4849.278545813591,-6112.290204567904,-7433.079565117738,-8829.187302729071,-10308.947900707766,-11876.961366673031,-13536.027484988796,-15287.95975271029,-17134.00750865717,-19075.059097258418
-1697.104818117907,-1448.9433511805348,-1220.9646708977607,-1013.259217156216,-825.9750883863526,-659.3758346252658,-513.9930208213189,-391.121615955757,-295.54906627184334,-1794.3414039755414,-3596.4048879379634,-4850.909092116352,-6113.960737584618,-7434.7934160881605,-8830.94809890137,-10310.753239481057,-11878.818750938146,-13537.934904834063,-15289.92495085551,-17136.02228222051,-19077.12801849172
-1697.8867633191026,-1449.7882419413872,-1221.8807091690962,-1014.2566472561907,-827.0669653471631,-660.5789919490052,-515.3295119266849,-392.621721196881,-297.246847623948,-1796.0430439144443,-3598.020973971815,-4852.543699891085,-6115.631141885187,-7436.508489177666,-8832.709974195866,-10312.56496641357,-11880.678683133503,-13539.846877282005,-15291.890214664647,-17138.041778716728,-19079.196254787585
-1698.6917473226924,-1450.6557609753054,-1222.818655715219,-1015.2748312315272,-828.1777163613514,-661.79934346162,-516.6775283773605,-394.1263815325803,-298.9437446359207,-1797.7399405212086,-3599.6401508436306,-4854.185696769529,-6117.308228011512,-7438.229555167077,-8834.478411769518,-10314.380657160094,-11882.54197230413,-13541.760237842253,-15293.857860293472,-17140.063006569275,-19081.269620647447
-1699.5205421947066,-1451.5467146795247,-1223.7793827212365,-1016.3147052000061,-829.3084763196607,-663.0358193055383,-518.0389321007752,-395.6382358447473,-300.6398759530148,-1799.4353241878866,-3601.2668503096456,-4855.833326572044,-6118.996695271572,-7439.957796863788,-8836.25386669542,-10316.205464010083,-11884.412902007367,-13543.682668540225,-15295.828481500197,-17142.09320891678,-19083.349756609365
-1700.373793197658,-1452.4617935197891,-1224.7636303277097,-1017.377124298904,-830.4602544666081,-664.2908488599153,-519.4153676268688,-397.15976154933344,-302.3365580084951,-1801.131383857661,-3602.900402703804,-4857.500972065576,-6120.694712455166,-7441.6998867424445,-8838.038593438656,-10318.039677232477,-11886.29668949952,-13545.614512996995,-15297.8086168905,-17144.131679519272,-19085.439805429123
-1701.2520698021017,-1453.4015893005235,-1225.7720453920163,-1018.4627929114192,-831.6338165471537,-665.5653821637969,-520.808088332593,-398.69278511001426,-304.0460296616215,-1802.8317381737274,-3604.5470901537838,-4859.1753999662305,-6122.403248506527,-7443.455796271137,-8839.838798317478,-10319.885565954653,-11888.192742356772,-13547.55586198431,-15299.802803789653,-17146.171379493946,-19087.54336400408
-1702.1558172625205,-1454.3665721727803,-1226.805133213487,-1019.5722870385074,-832.8299312654755,-666.860681269035,-522.218480619277,-400.2387928859356,-305.75531499387233,-1804.5137406973668,-3606.204903980725,-4860.866905564995,-6124.129413043776,-7445.222655671194,-8841.655498296383,-10321.743813911522,-11890.102298017442,-13549.514609501184,-15301.812495760008,-17148.227863752953,-19089.660231807662
-1703.0854035100226,-1455.3571402436087,-1227.8633114822303,-1020.7061000111466,-834.0493878893124,-668.1770954816155,-523.6474000614155,-401.7993925482378,-307.4777509568711,-1806.2240351157573,-3607.8791968856403,-4862.571189247106,-6125.879495201088,-7447.0068048190515,-8843.485953937456,-10323.624689701177,-11892.025468044061,-13551.489672342643,-15303.828959976174,-17150.301906305293,-19091.77861689586
-1704.0411537149,-1456.3736190918203,-1228.9469612487517,-1021.8646478045746,-835.2921573036288,-669.5154825374204,-525.0957198260334,-403.37297653497734,-309.20541284386036,-1807.925448255322,-3609.5682283299093,-4864.293268045739,-6127.6439631587145,-7448.812327094389,-8845.33283722581,-10325.521395725202,-11893.963978356765,-13553.480444159206,-15305.870381502125,-17152.39236996224,-19093.91601172937
-1705.0232988789144,-1457.4162682947801,-1230.0563550845957,-1023.0482311282213,-836.558756707039,-670.8761823565875,-526.5640945340189,-404.96575412911966,-310.94695574973446,-1809.6748795591766,-3611.2745708404063,-4866.03186721087,-6129.42310702506,-7450.633415906872,-8847.20184561172,-10327.433155764144,-11895.929352556403,-13555.485483597036,-15307.92789143703,-17154.49354268059,-19096.072952571267
-1706.032057574443,-1458.485310330012,-1231.1917410162957,-1024.2571560008657,-837.8499159132199,-672.2599797217979,-528.0533343512227,-406.5751784246071,-312.6970771738939,-1811.4217806425995,-3612.9990418200905,-4867.789423981309,-6131.2229108553365,-7452.472204247971,-8849.08947980609,-10329.368516242484,-11897.910059104044,-13557.508361388842,-15310.004642753276,-17156.616518402705,-19098.248942894763
