0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-5.268076709054288,-0.3062678263727,-5.29944713899238,-20.24760334824608,-45.15076805241672,-80.00888244858072,-124.82203942940455,-179.59016626632376,-244.3130457720139,-318.9914155803931,-403.6246762748929,-498.2127892906065,-602.7560168918792,-717.2539841193693,-841.7076416077969,-976.1156616964955,-1120.478358878922,-1274.7962593379648,-1439.069335797626,-1613.2975890537377,-1797.4806770769187
-5.150224557123998,-0.18733709323023057,-5.1791868342861065,-20.125765535448572,-45.02706351573106,-79.88307924046617,-124.69381556704883,-179.45994582798951,-244.18028604905618,-318.85534289436436,-403.4850487632978,-498.0694658665006,-602.6085461047147,-717.1022380877595,-841.5506393223731,-975.9536243991606,-1120.3112528052925,-1274.6234683075427,-1438.8901612199675,-1613.1113548801247,-1797.287294506923
-5.0569609581034465,-0.09094171409818777,-5.078795545339841,-20.020549668841653,-44.9159911982428,-79.76506249562601,-124.56762993925415,-179.32357015276193,-244.03271304797843,-318.69487767849665,-403.3098999748253,-497.8774718779887,-602.3973846793556,-716.8692512030237,-841.292704300713,-975.667233362629,-1119.9922725965566,-1274.2671645956689,-1438.490896794569,-1612.6623575897695,-1796.7798978570038
-4.995448408938088,-0.02487563633087682,-5.006517221319034,-19.940021132123853,-44.82495643790431,-79.66082412692735,-124.44697917439694,-179.1826205420151,-243.86679493795262,-318.4981397538632,-403.074978482884,-497.59491591653466,-602.0546258796091,-716.449028314194,-840.7701566189601,-975.0041053069184,-1119.1232437170784,-1273.0577906076223,-1436.508445191263,-7702.422819602359,-8687.520214476646
-4.974995762941419,-0.0,-4.9747174972006905,-19.89819132083498,-44.769203874436165,-79.58611623631457,-124.34672573135128,-179.0479363821945,-243.6850672534904,-318.25095936081584,-402.73326857021834,-497.10796422871397,-601.3178421702145,-715.1449331553463,-3684.642664746771,-4420.727819505922,-5191.862511703255,-6007.975962761753,-6870.938042816445,-7781.514647899896,-8740.117907748125
-5.006086648405717,-0.029425300023773453,-4.999704234262846,-19.915089740519274,-44.77303131599777,-79.5698880421677,-124.30015299887795,-178.95488491884345,-243.51805216263583,-317.95593292899065,-402.1724065031947,-495.31230702716596,-2412.6704655883136,-3047.1638912635476,-3722.775787188229,-4443.219542042427,-5210.064255036986,-6024.145521470016,-6885.973692076078,-7795.867293968972,-8754.051925564123
-5.098275333962244,-0.12594227537200953,-5.09868297618822,-20.013955316465037,-44.86812437995638,-79.65573785867298,-124.36802083315959,-178.98941816941172,-243.48787204910442,-317.77410661016586,-1258.6910923084101,-1832.352651016045,-2425.6960171441765,-3056.9557501442905,-3731.371598254009,-4451.2455407569505,-5217.800149458974,-6031.741362831073,-6893.5144697571195,-7803.412897827102,-8761.642638149533
-5.257531195873638,-0.2982021953061073,-5.284310309304079,-20.213623550431358,-45.08314684922369,-79.88887183021204,-124.62583903636605,-179.29069061820053,-243.90955363232453,-319.6208707519266,-1270.8641998347148,-1838.8320428284437,-2431.1413819802674,-3062.0194574371567,-3736.280657607536,-4456.110194611631,-5222.676006565001,-6036.664011113007,-6898.5094311601815,-7808.495408242909,-8766.81622685929
-5.484437200301719,-0.5477118319153557,-5.5596762519999805,-20.51990649952847,-45.428805837724894,-80.28945292477323,-125.11410577080896,-179.95303281479977,-245.10511157136474,-567.5775143165386,-1275.4334357890184,-1842.6132480997883,-2434.706094200895,-3065.5275175608303,-3739.7948754294307,-4459.6704730197625,-5226.301538002553,-6040.369355285364,-6902.301541712378,-7812.380317743669,-8770.80318217221
-5.774403590155011,-0.86882708407452,-5.91769376171977,-20.923636890855697,-45.89267245964639,-80.83931993135255,-125.8028507855457,-180.914687701999,-246.8634895596814,-578.706115403316,-1278.470451853196,-1845.4089315229169,-2437.4566484731863,-3068.2957362726374,-3742.614174963067,-4462.555701368179,-5229.262325370185,-6043.411703690677,-6905.428918065156,-7815.59635877759,-8774.112485682259
-6.119639243283153,-1.2515518219869364,-6.345205208550688,-21.406874026902365,-46.44906953105888,-81.49904868800166,-126.62465689673265,-182.03621147604974,-248.7429405592375,-582.858479818177,-1280.8641815168644,-1847.7158691975783,-2439.7722134889736,-3070.655030612724,-3745.033621342008,-4465.044706274573,-5231.826736975676,-6046.054006482387,-6908.153526446828,-7818.405329494936,-8777.001356693912
-6.511499133665386,-1.6849707367180413,-6.828123151431928,-21.950932541431055,-47.072295218626095,-82.231485970597,-127.52181629970838,-183.21772625964795,-250.54612162313254,-585.7163042276323,-1282.9169696210708,-1849.7407678665677,-2441.8273007358152,-3072.761909208671,-3747.204762336087,-4467.281969899119,-5234.136432761113,-6048.438344694727,-6910.612853632785,-7820.940757505703,-8779.618015207037
-6.942153311855667,-2.159500834110523,-7.354563239666557,-22.540815529766917,-47.74303434531009,-83.01114259340767,-128.4598131089479,-184.41299074728016,-252.24156532760216,-588.04647341528,-1284.764511576884,-1851.5891933745627,-2443.7156726238372,-3074.705521059875,-3749.2077802885874,-4469.352316640165,-5236.275510914869,-6050.648511330137,-6912.895219092942,-7823.295860128945,-8782.047665905377
-7.405308279374207,-2.667733482822189,-7.915738507917274,-23.16603468727263,-48.44869680079225,-83.8229481158846,-129.4211610558648,-185.605405981157,-253.8445440022211,-590.0711115980538,-1286.4802846555444,-1853.3200196501223,-2445.489750430173,-3076.5342073964966,-3751.0979312099225,-4471.3065559518,-5238.296716247602,-6052.736540738531,-6915.051472265785,-7825.521097252601,-8784.340620297722
-7.896286839369636,-3.204357620384237,-8.505625566882648,-23.81977747643031,-49.1816561276116,-84.65855190008949,-130.39765911105337,-186.79079305755323,-255.37678147049877,-591.9209740463915,-1288.105732143063,-1854.969499607741,-2447.185591870496,-3078.2849812931904,-3752.908946863276,-4473.179461217064,-5240.233268071809,-6054.737743494517,-6917.1177797441005,-7827.653402583674,-8786.540808609994
-8.411823202246868,-3.7657800504267183,-9.120291256866523,-24.497788568281646,-49.93740571444767,-85.51352072542733,-131.3857462176002,-187.96963448023732,-256.8555637601502,-593.6397774410367,-1289.6663484797086,-1856.5617468232374,-2448.825113000161,-3079.978816002258,-3754.6609610876794,-4474.991788500019,-5242.107731542703,-6056.675765841148,-6919.118937789461,-7829.719354509592,-8788.668522369086
-8.949850981098834,-4.3497805561912255,-9.757375306637591,-25.19760067442002,-50.71347907314698,-86.3856236056995,-132.38420864911126,-189.14405390164248,-258.2951757090145,-595.2871035213318,-1291.1866846496578,-1858.1124163579143,-2450.423704478413,-3081.6311084732984,-3756.3677617993,-4476.7592414449255,-5243.9370337959845,-6058.565592466863,-6921.07067529703,-7831.733497090029,-8790.744937432233
-9.509171569313214,-4.955095977518473,-10.415571527427044,-25.917913183249347,-51.50867228033241,-87.27398768265007,-133.39311862632326,-190.3172926185797,-259.70598731685135,-596.8678279218348,-1292.6737365688593,-1859.6330249740388,-2451.992065592978,-3083.2524858196516,-3758.0471776369973,-4478.496065493628,-5245.7324739528785,-6060.420443642054,-6922.9850295514325,-7833.707029246959,-8792.779823800029
-10.089295866507708,-5.581221820210331,-11.094375648692283,-26.6582493971156,-52.322612902159754,-88.17851801418462,-134.41311089893148,-191.49050325233713,-261.09699589048813,-598.4148266545678,-1294.1384453259043,-1861.1320073605307,-2453.5402465369402,-3084.853947964009,-3759.7005258874105,-4480.207450961512,-5247.502826410319,-6062.249034589143,-6924.872436891941,-7835.653297342385,-8794.785183245871
