0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3781.626837102365,-3744.574388803692,-3727.4770545706515,-3730.3336168648634,-3753.146561160731,-3795.9134235835636,-3858.636054079378,-3941.314092511778,-4043.944374113455,-4166.53458256973,-4309.0738484463645,-4471.571760589862,-4654.025712022601,-4856.430522429135,-5078.796834694314,-5321.114501853657,-5583.384745692962,-5865.609821875003,-6167.790784101757,-6489.929041897916,-6832.023040829894
-3780.3429956195478,-3743.2828753653416,-3726.1773644071013,-3729.026269371592,-3751.8297550445495,-3794.5883006758636,-3857.3007236827225,-3939.9679108007936,-4042.5905132305743,-4165.166041939795,-4307.698060739494,-4470.183925240811,-4652.622557574434,-4855.017175962925,-5077.367207544081,-5319.670189778609,-5581.927010564974,-5864.138600395645,-6166.3040552916245,-6488.424538706663,-6830.499694070719
-3778.965064834967,-3741.8783138721756,-3724.744161269955,-3727.562506440018,-3750.332526363993,-3793.0553578297954,-3855.729009800441,-3938.3536989373933,-4040.930539323488,-4163.456445129765,-4305.933783495072,-4468.359640050876,-4650.735155350363,-4853.058315026787,-5075.327426047927,-5317.544027727583,-5579.704684263468,-5861.809676618871,-6163.853637621634,-6485.835068235543,-6827.750444107145
-3777.487508328136,-3740.349556767738,-3723.157677577611,-3725.911512339262,-3748.6099753001076,-3791.2499315013074,-3853.830510983821,-3936.3496389085203,-4038.802583310926,-4161.186138407385,-4303.493832847011,-4465.717795428659,-4647.8463616284,-4849.86331142464,-5071.73627336095,-5313.422384761383,-5574.819487484585,-5855.660728987737,-6154.811318824222,-4229.642366324577,-5242.295618335268
-3775.9155340600278,-3738.6956202756046,-3721.4095586536027,-3724.052452602588,-3746.6196213578155,-3789.103066797605,-3851.492601857296,-3933.773222311849,-4035.9249931147824,-4157.907867986719,-4299.662281434068,-4461.066641566758,-4641.803993760208,-4840.61907596407,-738.4683481970699,-1206.7260447130461,-1795.7264904589488,-2495.8708397950895,-3303.925202967701,-4217.888727620364,-5236.381763027183
-3774.26951309057,-3736.936390938232,-3719.5131208936336,-3721.989331350131,-3744.347141572336,-3786.561778394586,-3848.595934442628,-3930.3841638760114,-4031.7965937416043,-4152.556713947128,-4291.764399711047,-4439.532972981839,-132.51797839258631,-359.88899067794955,-718.1275051508856,-1196.1827667462665,-1788.060262774558,-2489.9845504688474,-3299.3854202818347,-4214.439870918113,-5233.807691795318
-3772.586000850025,-3735.1123446095016,-3717.5149166642473,-3719.7675547910994,-3741.8319075951613,-3783.6458803794862,-3845.0962988741794,-3925.9512453957395,-4025.6245625076026,-4141.709188827332,-158.67560778976585,-39.78684174748351,-122.24027762079395,-353.04434438949454,-712.8893624053223,-1192.0099410383855,-1784.6791780079914,-2487.2219082167517,-3297.1334406343926,-4212.62617182875,-5232.381188211877
-3770.912424201734,-3733.283187316983,-3715.487062917961,-3717.4804415155704,-3739.191988709678,-3780.4944297930933,-3841.1420925828706,-3920.547231442203,-4016.7057870581816,-4105.501397225474,-145.68047199585573,-33.798163648392745,-117.89763949453302,-349.58876324803083,-710.0422626226666,-1189.627473728181,-1782.6744773585258,-2485.5402265887756,-3295.7361684033795,-4211.487357394951,-5231.478332200503
-3769.2963140141187,-3731.510366992614,-3713.514257517484,-3715.241404204303,-3736.5839131701496,-3777.3449621980126,-3837.113554521014,-3914.8170495226,-4006.1321323784355,-908.710997095788,-140.97504976451427,-30.51041761983978,-115.27189680630698,-347.40253863728213,-708.1897128982365,-1188.0504896294542,-1781.3363500386279,-2484.4144347796805,-3294.805951370801,-4210.7387861925745,-5230.903461829583
-3767.7743729172767,-3729.8435176308835,-3711.661153523574,-3713.143696835642,-3734.1502117344,-3774.4195081565335,-3833.394867832023,-3909.580307504845,-3996.6962767866025,-894.902160803186,-138.1185570051084,-28.319028530341956,-113.46081527012369,-345.86869404860624,-706.8821697145953,-1186.9374698274723,-1780.3972027571929,-2483.636068820883,-3294.177815174785,-4210.252988792979,-5230.55533590693
-3766.367067789296,-3728.308596102907,-3709.9652955213455,-3711.2384465620235,-3731.961206317216,-3771.823846417607,-3830.164751140635,-3905.2013416961363,-3989.5448631495556,-890.2908270725867,-136.1103638178062,-26.721677829987904,-112.12446748949652,-344.73474489153233,-705.9195148376331,-1186.1274505984047,-1779.7264066176472,-2483.096627193538,-3293.7625712974304,-4209.957909207302,-5230.374139428577
-3765.079806951683,-3726.913089047338,-3708.433500276706,-3709.5318874826526,-3730.0232535314026,-3769.5639219977447,-3827.4193083229884,-3901.630883435321,-3984.2449185852206,-887.4495213204295,-134.59242763724825,-25.497026078929327,-111.0998609976516,-343.8715432018233,-705.1970593471892,-1185.531731096634,-1779.2498597046501,-2482.7321275256363,-3293.5059220087437,-4209.804317739248,-5230.323000942362
-3763.9076680121484,-3725.649038254127,-3707.056264933283,-3708.0112163127956,-3728.314808769761,-3767.600002346206,-3825.0838949025806,-3898.697364681686,-3980.1976529487365,-885.3727757022168,-133.3957329629913,-24.529717369695867,-110.29661065418793,-343.20467163533124,-704.6505149153179,-1185.0965702411536,-1778.9193339708977,-2482.5015209723033,-3293.371714457137,-4209.763410851061,-5230.3737779723915
-3762.840382735648,-3724.504337829716,-3705.8160087427714,-3706.6517527893366,-3726.802112223465,-3765.881580606451,-3823.0750747710254,-3896.2441219065468,-3976.9865941258554,-883.7727035640238,-132.42683755747268,-23.751213488924776,-109.6590862796042,-342.6866845861759,-704.240182869547,-1184.7863095307716,-1778.7039686705243,-2482.3769963881955,-3293.335273114924,-4209.813669898214,-5230.5067946690415
-3761.8659343162212,-3723.4634955209435,-3704.6947347028513,-3705.4300213520105,-3725.452389279789,-3764.3642100798806,-3821.325919962792,-3894.1540821278877,-3974.36606677064,-882.476208017359,-131.6292001715119,-23.117902345529533,-109.15115929168209,-342.2867282658115,-703.9387702393232,-1184.5767143227454,-1778.582121008607,-2482.339655308785,-3293.3797860851932,-4209.938347270811,-5230.710769433265
-3760.9726360486866,-3722.5129455139054,-3703.674622814041,-3704.3241105099924,-3724.238921627824,-3763.0113568063134,-3819.783898966692,-3892.345489377676,-3972.162990891746,-881.4116365677947,-130.9657902515886,-22.60041314483369,-108.74764325579307,-341.9827100739644,-703.7261900008021,-1184.4500891180019,-1778.5380867808472,-2482.3755679992273,-3293.4931600858517,-4210.127607027741,-5230.974070608952
-3760.1500568648985,-3721.640532361322,-3702.74198687366,-3703.317694360946,-3723.1405493674065,-3761.7954003535824,-3818.4119028060063,-3890.7595379481713,-3970.2567405192035,-880.5063732453594,-130.4095421329577,-22.17752266572607,-108.4303581813015,-341.75853930763134,-703.5873013970977,-1184.3934631579696,-1778.559980007703,-2482.4731528726074,-3293.6650253743446,-4210.3725743943305,-5231.2907065759555
-3759.3894132396,-3720.8360676162833,-3701.884561798502,-3702.396183676584,-3722.1399373231184,-3760.694874708968,-3817.1807617706013,-3889.363804603932,-3968.5917858720327,-879.740257786953,-129.9431573586946,-21.83398294126687,-108.18567649877572,-341.60180641281755,-703.5129272606291,-1184.396728454116,-1778.638475078152,-2482.6245338019608,-3293.887653437196,-4210.664858652573,-5231.652563330804
-3758.6834995803065,-3720.0908182190287,-3701.0926207329067,-3701.548277216821,-3721.2239504404524,-3759.693235788912,-3816.068879700918,-3888.1085505403453,-3967.150073527318,-879.0780122987937,-129.5526532073856,-21.558346965056707,-108.00370727541772,-341.50403044894927,-703.4926812733413,-1184.4515756710134,-1778.766278364167,-2482.8229362235097,-3294.1550957021036,-4211.000187915372,-5232.054789464134
-3758.0265471756647,-3719.3994570980567,-3700.360349416835,-3700.766414219089,-3720.382114434389,-3758.7775366813166,-3815.0598775902636,-3886.9832091407984,-3965.869253076295,-878.5028755685855,-129.2280050219186,-21.34199033744932,-107.8766514760141,-341.4571424388647,-703.5221096383002,-1184.5524281612418,-1778.9378133915734,-2483.063226877206,-3294.4623347773804,-4211.373430584191,-5232.492777040506
-3757.414004794348,-3718.756321261506,-3699.680771777975,-3700.0437169543857,-3719.6073222330974,-3757.939290361843,-3814.1415502824607,-3885.960062820456,-3964.707086719411,-877.9611884102771,-128.96167024553588,-21.178391145483467,-107.79873453833538,-341.4570133544736,-703.5950924102623,-1184.695317843188,-1779.14862921807,-2483.3418149310633,-3294.8061153041126,-4211.781629815895,-5232.96485494989
-3756.842305175414,-3718.1568972163927,-3699.0489292918955,-3699.3738750959747,-3718.891930103844,-3757.168431785582,-3813.3124982446802,-3885.0217213110363,-3963.67809987321,-877.52553460737,-128.7478449737744,-21.062589500397323,-107.76556373629984,-341.4993174378302,-703.7075707514354,-1184.8770881516714,-1779.395712697557,-2483.6555779632627,-3295.1837582438366,-4212.221798913976,-5233.467726416432
-3756.3086867746215,-3717.5991699804026,-3698.4628809953024,-3698.7539064798066,-3718.232209308002,-3756.4605015572283,-3812.5403007398304,-3884.1860878037774,-3962.7531825242304,-877.1527406285497,-128.58123646184123,-20.9907448643023,-107.77381992518661,-341.58093277343556,-703.8584768540587,-1185.0943795750518,-1779.6785705444913,-2484.001728062987,-3295.593941665795,-4212.693780830215,-5234.000265977668
-3755.811006668119,-3717.0798635363262,-3697.9184028934933,-3698.180339526032,-3717.6239881357124,-3755.8105602531987,-3811.8316864110166,-3883.4280804568716,-3961.9324700422317,-876.8370277114082,-128.4587278477857,-20.96002079698158,-107.82089045300701,-341.69945720936323,-704.044954409916,-1185.3449695032145,-1779.9933240503162,-2484.378555677578,-3296.0349927590287,-4213.194725850245,-5234.561811710984
