0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2952.2409301581993,-2777.3719212490714,-2622.4592228979463,-2487.4905038505226,-2372.4910206095888,-2277.435331971011,-2202.3429907063764,-2147.209235266363,-2112.003063107189,-2096.8021341958674,-2101.4916913804236,-2126.1783510255714,-2170.827745726853,-2235.3921372955665,-2319.9786476661184,-2424.4810386850822,-2548.9113090007886,-2693.2948828240196,-2857.6486791527336,-3041.978454992194,-3246.27337288257
-2951.983690966542,-2777.1139308447164,-2622.1989865154037,-2487.2370526833542,-2372.2299017050545,-2277.1824120622264,-2202.0827668889538,-2146.934577738517,-2111.7537490279055,-2096.511513758076,-2101.2441621569465,-2125.9248239332173,-2170.543171910933,-2235.131961116774,-2319.684776706893,-2424.17807843702,-2548.620392497247,-2693.0216003196874,-2857.3738434133675,-3041.68858557777,-3245.9602951151955
-2951.761658399555,-2776.891429034315,-2621.975990923551,-2487.015533449976,-2372.00447428602,-2276.956348952366,-2201.854044886969,-2146.702736352533,-2111.5171158592225,-2096.270507031242,-2100.9907482527537,-2125.654979223035,-2170.2801383559868,-2234.854416087955,-2319.369560555701,-2423.85239561861,-2548.282007464141,-2692.67759081564,-2857.0077639979354,-3041.284587787461,-3245.510377037348
-2951.5834468842504,-2776.719012812908,-2621.803000417863,-2486.842598850855,-2371.8404126059504,-2276.781327592323,-2201.6769265761513,-2146.5319429221367,-2111.331271044552,-2096.085933796319,-2100.7880596719046,-2125.4383500635913,-2170.033873237254,-2234.585268861248,-2319.046340799129,-2423.4800554928956,-2547.8593008806465,-2692.066197324349,-2856.003774790084,-18587.357629848873,-20567.11262047909
-2951.458597564032,-2776.5995038255883,-2621.696674838178,-2486.7427535569814,-2371.7454946557286,-2276.6982529706797,-2201.6006766252954,-2146.4487652021826,-2111.2645326717743,-2096.002079698159,-2100.689798324427,-2125.3619453308856,-2169.9615739584065,-2234.4590766873207,-10304.763048690556,-11809.361906956034,-13394.25223310808,-15065.513924521792,-16827.862858254648,-18683.895250693357,-20635.43903972781
-2951.3956587142306,-2776.55626732036,-2621.667066451102,-2486.7408179736058,-2371.7645941673004,-2276.737495504605,-2201.675557078213,-2146.586882463858,-2111.433565636837,-2096.3099568934595,-2101.2520831723846,-2126.2718425249113,-7621.446937738607,-8950.200578945765,-10353.122192133982,-11839.877651280814,-13415.721847012024,-15083.550797836242,-16845.006922685858,-18701.161132277924,-20652.796571662213
-2951.399876914616,-2776.5884718797524,-2621.7394844833957,-2486.846299103773,-2371.9163572805714,-2276.968145043217,-2202.0141581761245,-2147.073726219257,-2112.2423922431058,-2097.750711669838,-5127.086802160653,-6377.387595959512,-7639.46743594153,-8962.593453311836,-10363.397271462274,-11849.596590126133,-13425.347274970378,-15093.126163267982,-16854.534405982773,-18710.654810295608,-20662.26118904762
-2951.471132434045,-2776.7034661868693,-2621.8996226420277,-2487.074442621925,-2372.243301021927,-2277.4120804338336,-2202.6485662476616,-2148.0810961203756,-2113.994823829881,-2105.215496264044,-5142.852075411689,-6385.91238420556,-7646.249784724872,-8968.808608779518,-10369.438074180784,-11855.56887502705,-13431.282187923423,-15099.036662885428,-16860.431758596147,-18716.54248824083,-20668.13499985318
-2951.6040958012277,-2776.887035890716,-2622.1559806530304,-2487.411964200201,-2372.686494228786,-2278.037573057765,-2203.5808540584885,-2149.53928028206,-2116.5621772930963,-3406.148984091851,-5148.699554823228,-6390.565387822686,-7650.527511732642,-8972.958555515419,-10373.535032265168,-11859.649417199911,-13435.359563408256,-15103.123642826156,-16864.532025724362,-18720.665947450878,-20672.29415836584
