0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-80.64896672160279,-64.13588035922874,-49.577796045839975,-36.97474522805837,-26.32647422551641,-17.633555036298,-10.89510702351336,-6.112257352438444,-3.284230203160985,-2.410681631939081,-3.4929171133347983,-6.529248024182982,-11.521713277936021,-18.467976306246733,-27.369608215727386,-38.226931221116644,-51.03913317609337,-65.80575127767662,-82.52699368316745,-101.20339056110414,-121.83509223593919
-80.53274194556387,-64.01929089149708,-49.460609598903446,-36.85641985702067,-26.206916127815198,-17.512873178489336,-10.772819751467757,-5.986888319333532,-3.157289816637382,-2.2805733928712133,-3.360649670157872,-6.394746762409823,-11.381918994957406,-18.325072594362492,-27.22398594489449,-38.0761071692094,-50.882324372194034,-65.64399446404184,-82.35886597969186,-101.03091030109852,-121.65486900836648
-80.4495235500682,-63.93487288959787,-49.37428549096603,-36.7676817782067,-26.11461538024466,-17.41632218999925,-10.670711285612484,-5.878419280749946,-3.0409232527804217,-2.155094375699043,-3.2238140750776116,-6.24465698778184,-11.218642420461569,-18.1451273442423,-27.022116934189903,-37.852305563449065,-50.63338611557461,-65.36676252944375,-82.0483807917679,-100.67869519755517,-121.25678280279735
-80.40744554619965,-63.89274778437581,-49.330249839631094,-36.720591533156,-26.063781932516154,-17.35760089936888,-10.603212701865884,-5.800470129230496,-2.946792007495002,-2.0430784456091544,-3.0869018570664264,-6.076941977162812,-11.010771179268009,-17.886427746860477,-26.69395983500132,-37.43214500846412,-50.08197319120967,-64.59276181704418,-80.80975419226364,-1431.2097212437675,-1648.833242734003
-80.4160953740169,-63.90365831350643,-49.34295640116408,-36.73274059625351,-26.07291011161626,-17.362330063408752,-10.59940498992762,-5.782063609189449,-2.9107576709699483,-1.9767573276919905,-2.9781208511300234,-5.907983580126802,-10.741279172048495,-17.422979865715863,-699.2688637754691,-860.529941208443,-1015.7992131796764,-1176.8416442912476,-1345.6195050934425,-1522.8715176897208,-1708.9681111999366
-80.48507842336915,-63.98147489420089,-49.428276161680245,-36.82611540563734,-26.172776079012245,-17.46688766750852,-10.70872349493903,-5.897524395962279,-3.0267712018208592,-2.1059352384956096,-3.155902128826808,-6.839362837100949,-481.9075097038482,-611.4822842018067,-745.6545372854116,-887.1279843474863,-1036.8347022874784,-1195.2053482479746,-1362.4855963764285,-1538.8151600005922,-1724.301946390174
-80.62168718663925,-64.13565475823277,-49.602510116399195,-37.021470449896555,-26.3935385089163,-17.7218904347697,-11.011386120874592,-6.274239968408918,-3.5598802009172177,-3.142207612003875,-252.81281594358177,-377.7736069233406,-497.83242636128966,-623.0582786667986,-755.5704649935251,-896.2285977307642,-1045.4886984563257,-1203.6078984705364,-1370.7525343780019,-1547.0323306939085,-1732.5290881597537
-80.82850639965916,-64.37136010575539,-49.87133337025224,-37.33217189623022,-26.76022310519404,-18.164847744799268,-11.576861118531156,-7.078043955066775,-5.008762512368483,-10.971534455616526,-268.53195364033775,-385.6068897121669,-504.1896342203219,-628.8359629067087,-761.0810618076795,-901.6231381562859,-1050.846791003939,-1208.9808798381296,-1376.1771644431487,-1552.529545991115,-1738.105570571163
-81.10241560664049,-64.68430101435212,-50.232831639656204,-37.75464568759865,-27.264552344549443,-18.793821636727095,-12.41610640626617,-8.349726160457081,-7.659284273135383,-120.55298151120459,-274.08332883322487,-390.0040125528796,-508.2326743678714,-632.7494378069404,-764.9554988493926,-905.5149224859452,-1054.7832515220598,-1212.982950199971,-1380.2543969116527,-1556.690393352761,-1742.3606589630776
-81.43572974875173,-65.06546002999468,-50.67199712383141,-38.26948842539007,-27.883986577816607,-19.568972798863864,-13.45101882187338,-9.916021730688172,-10.862664850010667,-131.85860210608368,-277.63655934699796,-393.16875320456404,-511.2876375977995,-635.785133043211,-768.0184305358484,-908.6273923233063,-1057.9588800422143,-1216.2303790384228,-1383.5779841452368,-1560.0951329988025,-1745.8520658153725
-81.8187737860694,-65.50115005909919,-51.173130861537054,-38.8549791583101,-28.583275918031298,-20.43307083621335,-14.582803918493399,-11.5645345657507,-13.884690265780323,-136.69973988810162,-280.36159580127526,-395.7274086292554,-513.8166553512618,-638.3349437015673,-770.6127408861071,-911.280119997742,-1060.6783409360978,-1219.0201282382393,-1386.4438457918002,-1563.0399273238095,-1748.8705598071542
