0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-6067.7064039859715,-6059.563550144226,-6061.37584050377,-6073.1428020651365,-6094.864650885165,-6126.542202048234,-6168.17355124399,-6219.761941498708,-6281.302851493294,-6352.801242125377,-6434.2518587556,-6525.658343487883,-6627.022952750833,-6738.337076497489,-6859.611318070071,-6990.839762397411,-7132.021321821253,-7283.156584017452,-7444.246873533448,-7615.293650020981,-7796.29627950127
-6066.683216002886,-6058.531770394068,-6060.334888693532,-6072.092375302103,-6093.804391762212,-6125.4714179647535,-6167.09226543341,-6218.667950957271,-6280.198878788859,-6351.682672028315,-6433.1228809168815,-6524.516870341162,-6625.863549406209,-6737.166137729614,-6858.42406000902,-6989.634841769896,-7130.799372128572,-7281.918566808385,-7442.991529441464,-7614.0194016791565,-7795.001840746315
-6065.575939918467,-6057.39384330543,-6059.16387855616,-6070.885953516269,-6092.5590926497025,-6124.18440856685,-6165.759831439615,-6217.285495184854,-6278.7624102740465,-6350.187374706753,-6431.562619908508,-6522.88505527497,-6624.155627142959,-6735.372087786752,-6856.532434015204,-6987.63784228642,-7128.684417863691,-7279.671856658086,-7440.594021813636,-7611.448405747962,-7792.230106181101
-6064.379372907213,-6056.13755412508,-6057.839840475849,-6069.485464229181,-6091.072915987024,-6122.598512684866,-6164.060678138744,-6215.456415611928,-6276.779789934147,-6348.025957071235,-6429.186168381924,-6520.249279833467,-6621.198754220242,-6732.0106866971855,-6852.6397953007045,-6983.019361223277,-7122.996546110779,-7272.167610411889,-7428.753474592897,-206.5584365354496,-311.17876700634537
-6063.099462664942,-6054.760994498982,-6056.350469849747,-6067.861466758387,-6089.287226953189,-6120.616835495118,-6161.8358914020055,-6212.923041377401,-6273.848272689739,-6344.554515240681,-6424.95059062511,-6514.8478069141975,-6613.750683865591,-6719.627722296078,-360.84907564717633,-170.64936241866644,-68.0322011741101,-31.224314967871322,-54.75679027576506,-135.85879309671367,-272.76448647278
-6061.758091317218,-6053.284364609035,-6054.706758829914,-6066.010154389657,-6087.169551109505,-6118.148971474948,-6158.892395067858,-6209.300463423464,-6269.174288544535,-6338.068946234143,-6414.505658380649,-6481.427489098187,-855.8836729243372,-534.9908561794451,-302.2345250262026,-142.7916725245942,-49.35040882811642,-17.50634062469608,-44.33954281211188,-127.82639363648134,-266.5011651510363
-6060.394018598849,-6051.75060926112,-6052.956870851942,-6063.975238310627,-6084.748720626723,-6115.182594581005,-6155.100875989447,-6204.132789609415,-6261.3065442445395,-6322.476743404968,-1845.0771234305541,-1251.313214997157,-833.3691327929408,-521.545992040659,-292.73186813604843,-135.6414671338219,-43.79811867352362,-13.123837777275888,-40.877444760223355,-125.1269747498756,-264.45875078246166
-6059.056622116456,-6050.223426471544,-6051.179309652285,-6061.85874163346,-6082.152215665485,-6111.859970773925,-6150.5806093713045,-6197.320746254976,-6248.560309974841,-6259.228466270906,-1816.5721468569866,-1240.3873955137394,-826.3180040158013,-516.4043275022177,-288.7915174879844,-132.55502449957083,-41.37301852485373,-11.241213847615299,-39.45714117550984,-124.11263148078626,-263.8073476335469
-6057.793587035573,-6048.767510383737,-6049.466988903197,-6059.790430555035,-6079.566654529862,-6108.472934346888,-6145.810773125775,-6189.688587496109,-6232.160117832839,-3106.236368781667,-1808.4934548374717,-1235.5533274339066,-822.8603278179929,-513.7817894493664,-286.7637502806082,-130.98853574928583,-40.18821221077995,-10.383618528443266,-38.88974163571145,-123.80668167973965,-263.7421097869218
