0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-142.1698183402959,-135.2904961945759,-130.36616127258358,-127.3968178168469,-126.38245511432578,-127.32308141142495,-130.21868737907744,-135.0693106990571,-141.8748292378177,-150.6354656254693,-161.3512605967092,-174.02184445222332,-188.64756080034766,-205.2280549488982,-223.7639102064316,-244.25461960763118,-266.6999827664459,-291.10039069790423,-317.45578374763386,-345.76630014830573,-376.03208521330714
-141.3885493651475,-134.50416251757267,-129.57443342637245,-126.59933287185629,-125.57888437413102,-126.51306684131778,-129.40188091776946,-134.2454463894552,-141.04352106199087,-149.79646677414422,-160.50336926026552,-173.16509776527553,-187.7816740587325,-204.3520622580335,-222.87742603774973,-243.35727682774936,-265.79161035465535,-290.18091568846273,-316.5233186344841,-344.8224056542742,-375.0718753038933
-140.56130043494665,-133.65936891210453,-128.71048830201534,-125.7145021995562,-124.67126325361333,-125.58056178719758,-128.44217864288083,-133.25588483761138,-140.02132299074867,-148.7383091667563,-159.40623671760292,-172.02513366141358,-186.59368733159377,-203.1119700229068,-221.5790373481042,-241.9937758810827,-264.3553491723625,-288.66225524874534,-314.913129119754,-343.10582633138415,-373.23717756785464
-139.68759247756557,-132.75222022544966,-127.76549026384538,-124.72661820591608,-123.6346090321806,-124.48820923287032,-127.28588099571014,-132.02566731246458,-138.70538566443858,-147.3213111071243,-157.86969462704516,-170.3443210757926,-184.73685318393296,-201.0347201457676,-219.2166219465635,-239.24700892598045,-261.0529235344356,-284.4495862459637,-308.62714140496837,-761.6186138715764,-902.9512177085002
-138.77432776223125,-131.7868999897022,-126.73904696262038,-123.6278150346374,-122.44927670987599,-123.19821809862013,-125.86740321176129,-130.44666192085913,-136.9199247954122,-145.26269181789155,-155.43121977374594,-167.3387179704517,-180.77086519005482,-194.87712278638963,-260.6467612312718,-346.04540658526355,-440.79452863661305,-545.4958209182523,-660.095231568909,-784.5187443236922,-918.707880556154
-137.8381229462271,-130.7800532612021,-125.64599498991922,-122.42798547229567,-121.11468142479801,-121.68933914174835,-124.1256869556542,-128.37908492089142,-134.3655447003003,-141.8960925635641,-150.38236111800651,-153.66989337189324,-124.8890582334929,-188.4127759568575,-262.9210125261681,-347.8592477542413,-442.95879796075036,-548.0547335836676,-663.0393286986873,-787.8321603610004,-922.3776341231646
-136.90508242474098,-129.76200876105156,-124.52076222924507,-121.16455183663751,-119.66778786271979,-119.98888744741012,-122.0539301985127,-125.71353243146625,-130.59266805119853,-135.20124302515302,-30.721571215488975,-70.37017963368929,-123.48464910834058,-187.9178747143285,-262.99681404894096,-348.3722364104383,-443.8405305940537,-549.2636363540967,-664.5464317760224,-789.6185651706624,-924.4291233329446
-136.00646365017232,-128.77227124327518,-123.41356254730968,-119.90168530918682,-118.19071102137903,-118.2006658490165,-119.77550234211905,-122.55040609971019,-125.32508631623938,-114.84524684975331,-27.83510597911674,-69.19711133460333,-122.9316612259126,-187.77020820383555,-263.1668600881108,-348.81589215688564,-444.5275443589697,-550.1752661842447,-665.6695893002486,-790.9434299218423,-925.9435585293302
-135.17129187004605,-127.84930108485729,-122.3763737557163,-118.71155464514314,-116.78699854751214,-116.48058674332158,-117.54162182362948,-119.33630041495749,-119.4370267617666,-3.1722618400989973,-26.780947914520063,-68.68367523628268,-122.74485474532112,-187.83656740539584,-263.44629396258927,-349.28890647872987,-445.17916635676204,-550.9949942605148,-666.6498387044829,-792.077755813768,-927.2302390929901
