0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-79.11585184427756,-62.558472099751974,-47.95607911202081,-35.30869058169685,-24.616277983606736,-15.878823048990927,-9.096401620004578,-4.268915194720509,-1.3964713653653638,-0.47897818776174467,-1.5165047576167971,-4.509026156323952,-9.456575879388996,-16.359055280794912,-25.21670139251959,-36.029274635919805,-48.79664675471945,-63.51903761851663,-80.19641184154958,-98.82886115708307,-119.41649300452855
-78.97977644900996,-62.422020414976075,-47.81903024548747,-35.17070773159921,-24.47712540297211,-15.738412279359867,-8.954331786087149,-4.124917621557438,-1.2503401543511856,-0.33046528496471494,-1.3653023895079606,-4.354815108104963,-9.299125592841083,-16.19779791887884,-25.051355336102347,-35.859549094708825,-48.62239068980521,-63.34020210131655,-80.01176417427426,-98.63946403834046,-119.21898905214046
-78.8769887785231,-62.31840325982729,-47.7138602148025,-35.063175024358216,-24.366524990202368,-15.623718383427747,-8.834571832130237,-3.9990125268163736,-1.1169757373518983,-0.18824187864108713,-1.212663141906788,-4.190148843116752,-9.12025037738343,-16.002857657596927,-24.837653281348693,-35.624092865614266,-48.36185275409631,-63.050296246888614,-79.68894808900312,-98.27690997731281,-118.8128265455167
-78.81567840406252,-62.2573352704762,-47.651721452214794,-34.99876733050229,-24.298241967909163,-15.549571233333205,-8.752415073992163,-3.9063093672916263,-1.0104582716352917,-0.06398664439777325,-1.065823849950135,-4.014346879094311,-8.907460032248927,-15.742174325116368,-24.513112129907046,-35.21249807019182,-47.82444886032735,-62.311391409045726,-78.52106153396251,-1435.400242148558,-1654.4268634574926
-78.80542478250543,-62.250498854129034,-47.64720139457938,-34.995066361581486,-24.293294472081612,-15.54127053076702,-8.737722772164508,-3.881078321651661,-0.9696486670490538,-0.0,-0.9676923339611498,-3.8647231285212196,-8.675660669530538,-15.36108317979213,-701.6864411093347,-864.0550041009373,-1019.9272414609778,-1181.5183165473343,-1350.8480507150632,-1528.6419484064659,-1715.2505627951177
-78.85573335812988,-62.31066565522443,-47.71697326045884,-35.074145427950896,-24.381520314483726,-15.63836470027904,-8.843932422765779,-3.9978608983892365,-1.100620229113046,-0.15858190459258195,-1.209988311986328,-5.0392616969354265,-483.9854212716631,-614.2644734407006,-749.0239562484524,-891.0573767808394,-1041.3017296765613,-1200.1930087153028,-1367.9867025143042,-1544.8267871349542,-1730.8221291933705
-78.97367672795377,-62.447936640540696,-47.87573355209559,-35.25758076875831,-24.594728930245378,-15.890024954067668,-9.150396119824238,-4.393477352003937,-1.6778803371630195,-1.3155054897603953,-253.6475344039154,-379.5079962824315,-500.22353692837356,-626.038697751573,-759.1073740888581,-900.3016113409061,-1050.0849230260749,-1208.7185054642055,-1376.369124901178,-1553.1472399064621,-1739.1348877227854
-79.1615656068292,-62.66635473774292,-48.130369823684674,-35.55717056224637,-24.953742498931216,-16.33373572725535,-9.730265819784574,-5.234977036229834,-3.224355153875789,-9.583189074793735,-269.68351457635066,-387.477947468734,-506.6765954557108,-631.8931934404591,-764.6819476173328,-905.7500916828792,-1055.4864696700831,-1214.122757654267,-1381.8119912503785,-1558.6497622286263,-1744.7041781152827
-79.41603762513216,-62.962011539770344,-48.47645016167548,-35.968316753482725,-25.453631320241648,-16.966264085257535,-10.58663120893467,-6.555030524513184,-6.001409913771036,-120.69279135310978,-275.32018618159435,-391.9254561490959,-510.75485569018974,-635.8314961471224,-768.5723610104984,-909.6494445523026,-1059.422304577066,-1218.1166527551468,-1385.8743626442542,-1562.790011396286,-1748.9342687442916
