0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-15.402035985106096,-10.195813048533967,-14.944734605199901,-29.648325444953876,-54.30680733055553,-88.92098705103086,-133.48897038613873,-188.0139914796572,-252.49152347523065,-326.92655623403715,-411.3138108787645,-505.65692802529304,-609.9581704464172,-724.2089245709301,-848.4198107865878,-982.5848833700406,-1126.7030662427032,-1280.7749578925968,-1444.8018807760914,-1618.7852932514043,-1802.7245553844607
-15.300595156820773,-10.093417307216754,-14.840982804421765,-29.543103369664877,-54.19994715304297,-88.81200300533362,-133.37809036014443,-187.8992710604139,-252.37589183007896,-326.80561597227717,-411.1920048460117,-505.5324357114071,-609.8258271193404,-724.0754124314388,-848.2806360665691,-982.4390291470729,-1126.5515011975158,-1280.6189821651055,-1444.640597992636,-1618.6175043905446,-1802.5493841661942
-15.225056910709792,-10.014823040000673,-14.758535269326806,-29.45627875436002,-54.107230222051236,-88.71271898360148,-133.27090691699996,-187.7821996611518,-252.2479098251824,-326.6651995275931,-411.0367074938193,-505.35985347441306,-609.63614141538,-723.8640398274136,-848.0423697693776,-982.173345243953,-1126.2543484994615,-1280.2866870861264,-1444.266273404265,-1618.1932803108832,-1802.066398085344
-15.18271496863305,-9.968563482926118,-14.706197444844477,-29.395963445906414,-54.037730688872614,-88.62951934127705,-133.17188301348406,-187.6645351328633,-252.10506238026235,-326.4932858780045,-410.8268134346283,-505.103437206902,-609.3196830308852,-723.4717352640758,-847.5473250637169,-981.5393119972957,-1125.4183097163882,-1279.1053065139886,-1442.3053283739732,-7713.651378151733,-8698.345387837146
-15.182924790118072,-9.964661615968524,-14.696536982271658,-29.3768988877179,-54.005347425774985,-88.57963544764702,-133.09758889246436,-187.55577638181748,-251.9517902147591,-326.27395552667,-410.5127676944238,-504.6475034131638,-608.6147803283719,-722.1938457299652,-3695.4582873723375,-4431.3188740592805,-5202.646828714388,-6018.846938729719,-6881.806355650695,-7792.390820099138,-8751.081347907864
-15.236065968307557,-10.017264771974105,-14.74519898648169,-29.419314080060122,-54.035758950940235,-88.59073842898326,-133.08017743421073,-187.495532844935,-251.81593515852987,-326.01429497612713,-409.9893900314127,-502.8460711926918,-2423.0107291387894,-3057.6512386928325,-3733.3674945536363,-4453.886519013908,-5220.825064108187,-6035.023281716528,-6896.972471887549,-7806.98047594905,-8765.272142691829
-15.351423236191398,-10.13799379808895,-14.870346335556896,-29.54510501853587,-54.159028249580246,-88.7078023552652,-133.1823503399124,-187.56535831800855,-251.82423564926563,-325.8567432476543,-1268.7780391053927,-1842.5991792449074,-2436.0956145383857,-3067.482730996094,-3742.0216183739462,-4462.019482450848,-5228.694473473289,-6042.750679456981,-6904.634167088544,-7814.640159053389,-8772.975495165723
-15.534543852650895,-10.33565130517044,-15.082334421203136,-29.773233663918248,-54.40571765933339,-88.9739592481428,-133.4743843490568,-187.90284857278488,-252.2718104175452,-327.73323989669063,-1280.9509238797289,-1849.1268839652741,-2441.598824099987,-3072.6199896300463,-3747.0136110180765,-4466.9675480064525,-5233.651719974272,-6047.753159086899,-6909.708456156624,-7819.801359070212,-8778.226623161745
-15.785544317784574,-10.610440744398113,-15.385274094848965,-30.108420139020822,-54.78093356754204,-89.4065501685968,-133.99755766522392,-188.59737216222337,-253.47602226443047,-577.1541209588744,-1285.5612182961029,-1852.9584683475462,-2445.219753893329,-3076.187196227924,-3750.5873496869185,-4470.58658984266,-5237.335002556766,-6051.514940319476,-6913.555390639893,-7823.739183209779,-8782.264294381148
-16.099431831588007,-10.957032709008105,-15.769542006272387,-30.540107932407828,-55.27512826746848,-89.98904787499741,-134.719478593292,-189.58527392553998,-255.25545771255565,-588.3844662407303,-1288.6383257420598,-1855.797927511528,-2448.015811742945,-3079.0012378012457,-3753.4519401047005,-4473.516298537348,-5240.3391422086415,-6054.5992841248635,-6916.723275181087,-7826.994152208844,-8785.611045533973
-16.46814840170581,-11.364227040396523,-16.22319522110797,-31.051519839009828,-55.861512000169874,-90.67961479596208,-135.57105735586165,-190.72957329306692,-257.1624357652642,-592.5861087721406,-1291.067804716395,-1858.1423647857437,-2450.3692046249967,-3081.398260659321,-3755.908551819527,-4476.041870787835,-5242.939201102541,-6057.276341697731,-6919.48176204037,-7829.836054145154,-8788.531912353741
-16.8829036284932,-11.821922564709778,-16.731115936427408,-31.62133473636439,-56.51161814178842,-91.44021132656695,-136.49483311788114,-191.93290050405992,-258.99236778638755,-595.48202168733,-1293.1527041196114,-1860.200072702116,-2452.457544234947,-3083.538158237719,-3758.112393222301,-4478.311441676335,-5245.2806388234485,-6059.691952874744,-6921.971905548742,-7832.401882910602,-8791.178641076136
-17.335814451310796,-12.319352922536545,-17.28174829780568,-32.23667411813348,-57.208453683687765,-92.2463919927307,-137.45839688855574,-193.15001764786825,-260.7171236399465,-597.8455610813384,-1295.0297732986419,-1862.0786352563086,-2454.376143642742,-3085.5120564740746,-3760.1455160312366,-4480.4117083887,-5247.449323999825,-6061.9316143500555,-6924.283527488779,-7834.786212587291,-8793.63740506886
-17.820584904186507,-12.850179792838102,-17.8661127238479,-32.886095480360886,-57.93935342114921,-93.08317522441786,-138.4433947198094,-194.36447564621207,-262.3490580402173,-599.900020158694,-1296.7731977852118,-1863.8376374457816,-2456.1785747836316,-3087.3691301422655,-3762.0640730277096,-4482.394279260396,-5249.498734221929,-6064.047822901053,-6926.4680387336,-7837.03970513042,-8795.958652876921
-18.33254687850096,-13.408424250419055,-18.478850244393524,-33.563399695474075,-58.69613502678274,-93.94285599807952,-139.44267028726924,-195.57133762563743,-263.90863605667244,-601.7779104073203,-1298.4248458154354,-1865.513706141843,-2457.9012255225784,-3089.146762568329,-3763.902042449989,-4484.294144890329,-5251.462253563954,-6066.075998176701,-6928.561348515087,-7839.199110172266,-8798.185990767855
-18.86845885611023,-13.990920573292865,-19.11521810791202,-34.26357712116959,-59.474627312325715,-94.82061749315697,-140.45169651076935,-196.7714750546809,-265.41467449055443,-603.5231626979403,-1300.0103125570347,-1867.1313568956293,-2459.5663211436727,-3090.8661834025934,-3765.6797406210585,-4486.132162241836,-5253.362413160618,-6068.039791788433,-6930.588378890187,-7841.29090496459,-8800.339731408156
-19.426286677793122,-14.595495625347827,-19.77362436129773,-34.98529004783586,-60.27290729488105,-95.71465611071685,-141.4706835631123,-197.96657569115246,-266.8801691771724,-605.1953093706098,-1301.554485693248,-1868.7061137312485,-2461.1891323521063,-3092.54291543746,-3767.411020539638,-4487.924111907759,-5255.216280718028,-6069.954211839667,-6932.564744801989,-7843.329757830602,-8802.440860132778
-20.004872152913613,-15.220813621888556,-20.452256587233023,-35.72659822884495,-61.08942532239814,-96.62414580410496,-142.49929845070017,-199.15922557078656,-268.3156003256899,-606.7994301081555,-1303.0642715358617,-1870.2497305708132,-2462.7806924186225,-3094.187587178275,-3769.113816869711,-4489.684361518054,-5257.0351757688695,-6071.832556391154,-6934.502672921185,-7845.3269156782035,-8804.49941825273
-20.603772599539322,-15.865841017963211,-21.150301600222654,-36.486747378530694,-61.92391796758778,-97.54897296866737,-143.5383209012038,-200.35193142340123,-269.72974667526125,-608.3689025207236,-1304.550793955412,-1871.7708146992038,-2464.3511825958576,-3095.8114831121343,-3770.789566382395,-4491.418101067785,-5258.827991510812,-6073.683676635907,-6936.412562621874,-7847.295682444181,-8806.527318611
-21.22304781245564,-16.531800258441113,-21.869432906449756,-37.26693217783661,-62.77647671165063,-98.48950204494483,-144.58916172367577,-201.5497637629984,-271.12970985911386,-609.9054711353072,-1306.0219876459025,-1873.278707871213,-2465.9068771718053,-3097.4174121299784,-3772.4522662546415,-4493.133975357258,-5260.602283544847,-6075.5162750653335,-6938.301696633494,-7849.242245712352,-8808.53092398813
-21.86306605084787,-17.218510439560344,-22.60888435134079,-38.06746368880616,-63.64860674090711,-99.44796677733598,-145.6537017761118,-202.7520656889988,-272.5178501955792,-611.4578454937101,-1307.482488872878,-1874.7790885529696,-2467.4536927771055,-3099.0158544539277,-3774.104593209001,-4494.839665884119,-5262.363205306108,-6077.336047698897,-6940.177524893488,-7851.174820992294,-8810.520062548814
-22.524405533107405,-17.926037847784855,-23.368852062704164,-38.88799333203298,-64.53974384758425,-100.42308266017886,-146.73159254549742,-203.96144216854148,-273.9036670614561,-612.9718382290596,-1308.9378222613595,-1876.2757441001622,-2468.99697427798,-3100.6105037250745,-3775.7486040537474,-4496.541391168656,-5264.116597837502,-6079.148594223083,-6942.045193319623,-7853.096933718099,-8812.498953010163
-23.207758986071596,-18.656188937196745,-24.151685257911065,-39.730460148005264,-65.45196158501933,-101.41750019457865,-147.82630481575052,-205.18266315896375,-275.28951223372815,-614.4751801545029,-1310.3961893659311,-1877.771734522054,-2470.5413423617615,-3102.2056569752117,-3777.3960445530925,-4498.240550164462,-5265.871232831206,-6080.956767571098,-6943.911067294287,-7855.01767363969,-8814.473240451864
-23.91381049747541,-19.40879879540966,-24.956669719651796,-40.595436576928705,-66.38592648903838,-102.4322553448357,-148.938298639245,-206.41705214810048,-276.68061966536936,-615.9753274251818,-1311.8604988725708,-1879.2711560526018,-2472.089823740989,-3103.8041106763117,-3779.046414297652,-4499.939796510722,-5267.625571530511,-6082.764011423879,-6945.778431022036,-7856.936998037452,-8816.448092892644
