0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1892.5082071692084,-1874.3641366206523,-1866.1750529847425,-1867.9409547874077,-1879.6618509758323,-1901.3377138626286,-1932.9686001397167,-1974.5544647689,-2026.0951260056538,-2087.5911826922716,-2159.042158539019,-2240.4480067870118,-2331.808957375581,-2433.124675271075,-2544.396010932794,-2665.6217788315207,-2796.8022495545883,-2937.9379000630215,-3089.0287099020857,-3250.074683037391,-3421.0755039348883
-1891.2364820313976,-1873.0847802968988,-1864.8876813529912,-1866.6451719886672,-1878.3572389370945,-1900.0238714244147,-1931.6450698567678,-1973.2213346065298,-2024.7517832041458,-2086.2367704116114,-2157.6762324299166,-2239.070208451238,-2330.418654917794,-2431.7215044791637,-2542.9788376672327,-2664.1905355780223,-2795.356635860984,-2936.4770827088773,-3087.551736464945,-3248.580626986765,-3419.5639634943527
-1889.8704757362648,-1871.692111992095,-1863.466271003458,-1865.192794237745,-1876.8714681714662,-1898.5020426797043,-1930.0842301161335,-1971.6177170442254,-2023.1021350288627,-2084.537052184704,-2155.92203360846,-2237.256433247564,-2328.539678242751,-2429.7708950253673,-2540.9491984301753,-2662.0733992637442,-2793.1421076862607,-2934.153631589721,-3085.105668088961,-3245.9954195356604,-3416.8190022219387
-1888.40460934618,-1870.1744864288357,-1861.8908535625637,-1863.552651256338,-1875.1584890116662,-1896.7067080550516,-1928.1952328831394,-1969.6214630922168,-2020.9821149410202,-2082.27277727573,-2153.487667579502,-2234.6186813106556,-2325.654235672053,-2426.576735599574,-2537.3579240285553,-2657.9478389242145,-2788.2454463835065,-2927.991877651076,-3076.046914315689,-2095.1199694798743,-2594.3573724900575
-1886.8440947170357,-1868.531809024405,-1860.152915520373,-1861.7031991949034,-1873.1771411858792,-1894.5673198605637,-1925.8634731551817,-1967.0508521367185,-2018.1071146488762,-2078.996493543001,-2149.656129140969,-2229.9601967924464,-2319.5958903123837,-2417.3070037316074,-371.05602339127165,-596.7817962515275,-885.7699088072852,-1231.0700094803658,-1630.5608095544724,-2083.0367257228113,-2587.6932563778737
-1885.2093984835276,-1866.782920488056,-1858.2664138309103,-1859.6481803520498,-1870.9115648225506,-1892.0318139007195,-1922.969945709126,-1963.6596492227548,-2013.9749098222337,-2073.6304101296364,-2141.7262492301516,-2208.4530004190224,-66.86722898835735,-175.5115450611129,-350.61301758145254,-585.8871827062678,-878.0941683545906,-1225.2474949941884,-1626.0204807284706,-2079.479771691209,-2584.9405785479325
-1883.5372587441618,-1864.9693802153288,-1856.2768432151902,-1857.434198015751,-1868.40247839803,-1889.1180257881224,-1919.4670901150996,-1959.217608183697,-2007.7797219825925,-2062.754501930537,-84.66485764989908,-18.771338233073145,-56.411290356760915,-168.60503364091636,-345.35570797585245,-581.6668835765249,-874.6288628737782,-1222.379864051677,-1623.6539954234606,-2077.5487407712226,-2583.398896918602
-1881.875345450786,-1863.1505648852424,-1854.2584395296994,-1855.154236653762,-1865.7657639884535,-1885.9665583500023,-1915.5074307664459,-1953.7970082044155,-1998.840350868707,-2026.6270002797821,-71.69679482578718,-12.727175752807558,-52.03572243294917,-165.11338620214164,-342.46198503866464,-579.2320383361177,-872.5708225417085,-1220.647553078454,-1622.211268673932,-2076.37144106253,-2582.4655861763945
-1880.2713861358254,-1861.388953894346,-1852.2946162145774,-1852.9225547605831,-1863.1633595720682,-1882.8177844374213,-1911.471303019479,-1948.0530167016195,-1988.2876658825012,-448.05108230733975,-66.97029318402663,-9.418879629499452,-49.39003299378451,-162.90599777745285,-340.58878037267635,-577.6369326288569,-871.2185443763226,-1219.5124687739449,-1621.277267762214,-2075.6245207735487,-2581.897802948888
