0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-358.4394514154408,-352.00306309123624,-347.52181491266794,-344.9958485823548,-344.4229018353152,-345.80888558638844,-349.144225716058,-354.44121657812923,-361.6909019176667,-370.89098436913537,-382.053868455782,-395.1625474327064,-410.2374190877107,-427.2557495053091,-446.2314627404023,-467.1696697614925,-490.0633312820779,-514.9060115913968,-541.7000864657053,-570.4500784904092,-601.1565618293059
-357.8566886325795,-351.41535158467525,-346.92871126242494,-344.39493842796367,-343.81527592445457,-345.1961601345052,-348.5252448734683,-353.80363766910887,-361.05150198674556,-370.236032155102,-381.3953263686574,-394.5028986102169,-409.5480923817885,-426.56329331476275,-445.54221642756386,-466.4613418746479,-489.32943148043626,-514.1573236176082,-540.9328209905531,-569.6753525837473,-600.3691591680462
-357.22513245229055,-350.76254951170296,-346.2532253655434,-343.6980540399339,-343.090651455929,-344.4450841548054,-347.74205747959604,-352.98843667883983,-360.19928244692665,-369.34531843922866,-380.4562303512039,-393.50869940995716,-408.5160920642679,-425.47315119125324,-444.362158178409,-465.21438716132343,-488.0091670890381,-512.7654023761892,-539.4459404492943,-568.0621628357005,-598.615224442554
-356.5437482008295,-350.0448296663385,-345.4892584399011,-342.88334453434595,-342.2284929801432,-343.5069901951198,-346.7323415763401,-351.90575923374604,-359.00720732492846,-368.0507134211308,-379.01895900010084,-391.9087563583704,-406.70844895601647,-423.41573866510146,-441.9635832993989,-462.3819626105961,-484.5666511451516,-508.201774627841,-532.4525522898725,-920.6518891255646,-1047.953494775501
-355.8195179792389,-349.2569788853689,-344.63508133036004,-341.94304168325027,-341.18391740711513,-342.34729772693015,-345.42270969128515,-350.39499909812986,-357.2694991365139,-365.9687493967042,-376.47398924732744,-388.7098067884003,-402.3655345171272,-416.43457394751965,-437.4094721945081,-511.7332619622132,-600.4527301254893,-699.6675826592801,-808.7482596545892,-927.7529214581334,-1056.8218489062376
-355.07005790051244,-348.42662995285957,-343.6975083040259,-340.88616955105294,-339.96572337197586,-340.91305311593584,-343.71208197927945,-348.3142041985146,-354.56553872927117,-362.3081102044871,-370.77998358830405,-372.6093890754412,-305.0484268572374,-361.52936786981144,-430.1653071976523,-509.50380772260127,-599.2270083718149,-699.1166132122827,-808.9667516218242,-928.6543733192761,-1058.1142903930925
-354.32367131348826,-347.57767423986496,-342.727012174174,-339.74193294991255,-338.5943679513218,-339.2460265563232,-341.60231451090897,-345.4596428974088,-350.3511509906332,-354.40674854948054,-223.31287091404562,-253.96477034467216,-300.51202773939445,-359.05216816847746,-428.5662073975043,-508.58058461091053,-598.8167691984511,-699.0960507192996,-809.3190108461529,-929.4079573470198,-1059.3096120045275
-353.6143558803644,-346.76080922529263,-341.76168231487804,-338.59018295091806,-337.1940013859,-337.45027032634846,-339.1799396314776,-341.9195595899723,-344.107644203059,-329.6671849598739,-217.25798092088067,-251.42501807082604,-299.000533173917,-358.13638716822385,-428.0964862934728,-508.48484119284575,-599.0692419994226,-699.6949723247656,-810.2598055298442,-930.6797518486184,-1060.8959673900247
-352.97355598702194,-346.01068013256776,-340.8786728374161,-337.513328288195,-335.8346930924828,-335.6946465599099,-336.7748580988373,-338.2217410762892,-336.95425465730284,-202.71264772294,-215.35085873271794,-250.40772357601224,-298.4615258240309,-357.954468305468,-428.2161566534232,-508.88217011704774,-599.7271201085942,-700.5964530106493,-811.388665680363,-932.0200596804099,-1062.4326255827477
-352.4225475733082,-345.3661787279476,-340.1009310826483,-336.56608500373403,-334.6553549848611,-334.16675170165723,-334.6606048562144,-335.0008484500389,-331.0529890477864,-199.72397912819386,-214.52323694294017,-250.0430799718398,-298.40485636480287,-358.1472394178859,-428.6289685467758,-509.4961776844872,-600.522266556035,-701.5637005438206,-812.5107829755376,-933.2867423269975,-1063.8332891802422
-351.96982081976813,-344.8299736387299,-339.4629818221678,-335.7941832406375,-333.69200511424845,-332.91152330716204,-332.9462853801746,-332.49476235230236,-326.9284723342977,-198.5330011225729,-214.19377645003408,-250.02294320146706,-298.6062747135001,-358.53503450976615,-429.18269803203196,-510.2023746525217,-601.3673777598246,-702.5389882020575,-813.6080364283924,-934.4993722591834,-1065.1527799146518
-351.6131893402867,-344.4107034402775,-338.9538773604801,-335.16759282822795,-332.91088613379554,-331.91486822922394,-331.61041749227473,-330.6335991953403,-324.1118219722931,-197.96377726440977,-214.14379115000196,-250.19873811826403,-298.9575476699521,-359.03653850807734,-429.8188718522151,-510.9614838082388,-602.2419399411817,-703.5234507567009,-814.6964491929714,-935.6876482320154,-1066.440026634024
-351.3442308518996,-344.0847989822245,-338.56267035446155,-334.6896570386025,-332.31064856659924,-331.1438931318573,-330.59764855018557,-329.26102393804535,-322.1840729324005,-197.71960809299276,-214.2665561815413,-250.505978044923,-299.4093507307887,-359.61431564090503,-430.51184057190426,-511.76159314256233,-603.1449157423501,-704.5236980175362,-815.7911999822536,-936.8742035731876,-1067.716699962622
-351.1521621502784,-343.85112139866385,-338.27119220680225,-334.32746453411323,-331.8547131157567,-330.55172193275604,-329.8258577033773,-328.2442946735494,-320.8243063308013,-197.675732769199,-214.5102298291251,-250.90476615990127,-299.9322096299952,-360.2499325093584,-431.2502886311091,-512.5962339767838,-604.0741685016807,-705.5409726903141,-816.8958419667965,-938.0638190590219,-1068.988844585324
-351.02619008648117,-343.688587080702,-338.06860866227987,-334.067055448167,-331.51438407095515,-330.1100012245189,-329.24225368522855,-327.4891747280952,-319.85466034268785,-197.77190688710192,-214.84258029634964,-251.37177188136602,-300.51320310299116,-360.930727546143,-432.0264829988565,-513.4610753736099,-605.0252194260357,-706.5758421092719,-818.0112500349452,-939.259446369845,-1070.2637149970635
-350.95687020852404,-343.5905441589725,-337.9331594124982,-333.8821637387424,-331.2667506015276,-329.77941110137505,-328.8007823502681,-326.93300708646166,-319.1627661204093,-197.97194514393095,-215.24174426693486,-251.8943969967425,-301.13873298899875,-361.6493826337863,-432.8332568856682,-514.3515916275678,-605.9969752036476,-707.6270815205082,-819.1394566445022,-940.4631206185659,-1071.5415841694985
-350.936446008816,-343.54791449211956,-337.861474549857,-333.77127137537775,-331.10331983452545,-329.5475671473811,-328.48290853907594,-326.5328574529627,-318.6585241033331,-198.24580580421963,-215.69707701821972,-252.46129553031517,-301.8014506711807,-362.400556407924,-433.665792678069,-515.2641403514372,-606.9876166113926,-708.6925705427277,-820.2780582551205,-941.6748778579457,-1072.8243813636138
