0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-618.9247867967999,-615.9254282611016,-614.8812101644645,-615.7922679357512,-618.656349722537,-623.479371696716,-630.2517326140492,-638.9857743966647,-649.6724505327508,-662.309601855,-676.909437493381,-693.4551400917019,-711.9670709311476,-732.4224029065498,-754.8351986182395,-779.210451719636,-805.5410962694419,-833.8207753801946,-864.0518519150096,-896.2388675274784,-930.3824086025331
-617.8515678320862,-614.844693193799,-613.7924634277747,-614.6930700189596,-617.5477448637055,-622.3628592198561,-629.126177262786,-637.838721618489,-648.5206486702,-661.1393275385883,-675.7324248946587,-692.2738612758612,-710.752869442155,-731.2017270800916,-753.6143096872504,-777.9669912065758,-804.2685479668373,-832.5298326932452,-862.738552157346,-894.9144978368023,-929.0410475817145
-616.6812542874233,-613.6440085221545,-612.5595073553382,-613.4286233773344,-616.2448864650864,-621.0223007900538,-627.7415644404206,-636.4094802454588,-647.0409167529087,-659.6066961673787,-674.1361911983838,-690.606193178922,-709.0295642539133,-729.4013095715997,-751.7032156886394,-775.9663359570955,-802.169754762712,-830.3319828941549,-860.4153945258385,-892.4307224671342,-926.3782459361905
-615.4077115962737,-612.3158172789636,-611.1651301776797,-611.9616531684019,-614.7063831017657,-619.3812534490681,-625.9992151203659,-634.5606974281462,-645.0449379283609,-657.4646665988197,-671.8011227168756,-688.0488795191692,-706.1931968322247,-726.2270485023776,-748.0755372873684,-771.7549507512227,-797.1329087694276,-823.8202810520381,-850.6500303663476,-589.0595742495877,-664.501822797967
-614.0362312815986,-610.8506229333418,-609.5994581755206,-610.2706939319482,-612.865822280314,-617.3721578220743,-623.7762236966889,-632.0585912202135,-642.2175181131803,-654.1650777284136,-667.8630886148253,-683.1974283477118,-699.7587989159675,-716.1339232379405,-289.6764736034908,-311.5506876799485,-356.180220766625,-413.57169448274055,-482.02472645612823,-561.1772651041749,-650.9493512221497
-612.5882798025162,-609.2782314172134,-607.8684363607874,-608.3586335444651,-610.7166165493909,-614.9112683750562,-620.9138706867813,-628.6539088271467,-637.9357748456558,-648.5050328141417,-659.2880115172209,-659.2582943336059,-227.12221999398778,-235.44153295488428,-259.71505088703935,-296.6127755930969,-345.1144900901264,-404.6393180820406,-474.7588037951376,-555.2083284125605,-645.819405925413
-611.1027940386455,-607.6337808975399,-606.0336026785809,-606.2638469742516,-608.2830783228918,-612.0309639124363,-617.3729270095903,-624.0228635793206,-631.2990779858517,-636.4225398500687,-247.07160012785442,-216.5465443368489,-213.53429074352368,-226.55272330367973,-252.78284007071144,-290.95626975729016,-340.3572043003927,-400.5422274842905,-471.2374739017285,-552.2445027524114,-643.4215217429519
-609.6301840373266,-605.9878387841235,-604.1570686933557,-604.09501016675,-605.7230655806088,-608.8719997014507,-613.2693304098835,-618.2253302152506,-621.383776444267,-595.9113986334792,-230.93511394007396,-209.1356978818531,-208.20021714853166,-222.2929619798149,-249.24935284973571,-287.9820211929912,-337.8646327439404,-398.49722122827836,-469.6123943692434,-551.0140486234208,-642.5601401297517
-608.2205965896165,-604.3990677994802,-602.3474199562852,-601.9765964804745,-603.1650707169863,-605.6876146976401,-609.0620322544362,-611.9977063726038,-609.5657352458661,-308.1017215624938,-225.35564873066448,-205.3235433620732,-205.2023269243841,-219.83729437889693,-247.21638580735583,-286.31123445509684,-336.51860066037057,-397.44384581302705,-468.8269944698884,-550.473189575817,-642.2423631427764
-606.9119337299829,-602.9280859885399,-600.6566767077655,-600.0038726102711,-600.8069019805343,-602.757415005639,-605.1845190936641,-606.3139254323205,-599.154210359998,-296.7445467887189,-222.17368664942543,-202.96149712825607,-203.3101706385782,-218.29175016011308,-245.95588805858273,-285.29944443981947,-335.7242157447552,-396.8507775735242,-468.4128279563289,-550.2232566792769,-642.1424163331221
-605.724290548337,-601.5925287686525,-599.1391794744696,-598.249311336108,-598.7225374931435,-600.1838397568586,-601.8426073394278,-601.609473054026,-591.3387488287667,-292.10591751133825,-220.06907683036226,-201.36125679481773,-202.0275628212229,-217.25486448499703,-245.12612266551244,-284.65267223427514,-335.2395980244891,-396.51576447112205,-468.21477241550843,-550.1532364423341,-642.1914233532802
-604.6615438953048,-600.4084232023102,-597.7930045512592,-596.6942148821173,-596.8925002530211,-597.9707167887345,-599.0367585026837,-597.837084769954,-585.5923955009453,-289.2411077691764,-218.56746282474342,-200.21125715220597,-201.11750483442546,-216.53588718204867,-244.56993586247057,-284.2415477473384,-334.9608197786682,-396.3601824766351,-468.1747421818271,-550.2224277499852,-642.3666384842204
-603.7169144210477,-599.3538262861207,-596.6086399074999,-595.3425934473693,-595.3143515572949,-596.080159468207,-596.6969480746183,-594.7944708440414,-581.2806619160056,-287.21784066624036,-217.4447361365732,-199.3623072275528,-200.4601745307968,-216.0347006755734,-244.20629557480055,-284.000918907355,-334.8358343527398,-396.3425170398802,-468.2598846660228,-550.406305577991,-642.6462190064814
