0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-10208.664769081683,-9948.6170259735,-9708.52693696147,-9488.369844295223,-9288.196177294736,-9107.95517005734,-8947.685826087774,-8807.378695856607,-8686.97172121215,-8586.620275110334,-8506.094499880952,-8445.608257743177,-8405.092364204518,-8384.45149856366,-8383.900056236473,-8403.225218101707,-8442.450884973327,-8501.628116454349,-8580.791325164968,-8679.951322944626,-8799.086863434648
-10208.379028721054,-9948.331119301287,-9708.238108412763,-9488.096386151952,-9287.90951364452,-9107.687278598853,-8947.406000810734,-8807.072709649565,-8686.719515091729,-8586.288835304787,-8505.853217178288,-8445.358958159615,-8404.785385348734,-8384.198187077294,-8383.584199786756,-8402.896643754826,-8442.152499036525,-8501.371528284153,-8580.538200317958,-8679.675368994609,-8798.771813548887
-10208.145974642583,-9948.10120208282,-9708.012170186346,-9487.879421305606,-9287.691698959141,-9107.476256963897,-8947.19900640726,-8806.870353357139,-8686.519977408698,-8586.09454447249,-8505.650111559593,-8445.14098372472,-8404.60156169417,-8384.008318792636,-8383.345364604475,-8402.666736160434,-8441.93113406672,-8501.177556992956,-8580.344193006582,-8679.45640782279,-8798.52036858826
-10207.97637370553,-9947.949598453048,-9707.867718636277,-9487.745242456094,-9287.587920958442,-9107.365989191094,-8947.103271676655,-8806.8100524022,-8686.45698962588,-8586.067603351585,-8505.627626954254,-8445.14089555154,-8404.60464452998,-8384.044791049462,-8383.37666287995,-8402.738247152512,-8442.099858600603,-8501.285156779433,-8580.34087070826,-26005.926519985398,-28006.64330413565
-10207.880255678214,-9947.871655752482,-9707.826179516038,-9487.73015914391,-9287.600211720437,-9107.4247750971,-8947.205320309431,-8806.936750057834,-8686.66744198255,-8586.312390260211,-8505.939013571675,-8445.636161386501,-8405.334926393058,-8385.128246496135,-17602.734875087383,-19137.12497258548,-20753.521893912402,-22451.62105972391,-24238.01723447624,-26116.554558152067,-28090.08412396199
-10207.863772374934,-9947.90048010111,-9707.89135623868,-9487.863697840656,-9287.794265047116,-9107.684734432365,-8947.572133758096,-8807.480513615767,-8687.346953302424,-8587.383630984375,-8507.714841805406,-8448.493037553853,-14853.027006628168,-16222.015811410038,-17658.8763940475,-19175.40941351591,-20778.54336913786,-22472.0370164555,-24257.89534086156,-26137.4210982038,-28111.587270473392
-10207.926506970769,-9948.020281490753,-9708.09500389759,-9488.140027943115,-9288.17357345527,-9108.237224872351,-8948.362454623239,-8808.596369711979,-8689.136129126786,-8590.38079970148,-12250.99376672999,-13566.326797121974,-14875.712091296291,-16237.203618290188,-17671.200641442505,-19187.268626715006,-20790.544043135065,-22484.097340936925,-24269.925199381752,-26149.38321039217,-28123.44773131937
-10208.060087519356,-9948.234536171389,-9708.392982205913,-9488.567082450883,-9288.789764922087,-9109.074259071776,-8949.553190616438,-8810.45935923798,-8692.205897794054,-8601.039338694927,-12269.303012432374,-13576.969309658372,-14884.094893320476,-16244.902845438446,-17678.736815176577,-19194.726909407695,-20797.92365625269,-22491.384635309463,-24277.114981473682,-26156.465924593344,-28130.41093862854
-10208.250717831457,-9948.510276908406,-9708.795350327362,-9489.10790677375,-9289.508578648974,-9110.104514190336,-8951.09691223157,-8812.815724813277,-8695.89984812886,-10353.804143662539,-12276.4814611802,-13582.714588677101,-14889.357001335666,-16249.987282708391,-17683.719402173112,-19199.635218647745,-20802.762577149097,-22496.163734644048,-24281.833799974316,-26161.13779836498,-28135.051289222127
