0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-86.45874894011523,-87.0040145180717,-87.70429862940584,-88.5595870051186,-89.56987399385469,-90.73510462187903,-92.05536528961515,-93.53059880553582,-95.16088846560473,-96.9461220881532,-98.88634579127142,-100.98157881891987,-103.23180609992079,-105.6370805423717,-108.19726974794204,-110.91243445282268,-113.78261044131321,-116.80781699445771,-119.98802492390794,-123.32321290937625,-126.81338496503156
-85.95639083135677,-86.49930984149849,-87.19699168818065,-88.0493901094237,-89.05653017712838,-90.21832720751858,-91.53481043969813,-93.00599328925676,-94.63186785635205,-96.41237053976025,-98.34751391519673,-100.43728406943211,-102.68166571493758,-105.08067348797972,-107.6342373773418,-110.34233588508327,-113.204965626994,-116.22211795754615,-119.39377453040542,-122.71990375210889,-126.20047846067561
-85.44788136075576,-85.9831705450838,-86.67210076257898,-87.51452555048172,-88.51035964102851,-89.65940892904652,-90.96151765479678,-92.4165191370976,-94.02425779543856,-95.78441593066955,-97.69672714873144,-99.7609882208897,-101.97665706414642,-104.3434352272122,-106.860720451932,-109.52787913450466,-112.34422120284958,-115.3088243075932,-118.4205454965377,-121.67795233698797,-125.07921359252289
-84.93756049886228,-85.45933677670205,-86.13212042898772,-86.955349814841,-87.92839862171488,-89.05046032479486,-90.3205221814157,-91.73733041432693,-93.29938471894233,-95.00467294151932,-96.85060246109978,-98.83347728245045,-100.94872343083436,-103.18978678866642,-105.54662967270586,-108.00495965895954,-110.54317853839537,-113.12990627624642,-115.75060493458872,-119.7832654185136,-146.99001389981112
-84.43351137430238,-84.93611828336478,-85.58490916539739,-86.37812185734208,-87.31347371796588,-88.38789420213558,-89.59728896246064,-90.9358640860759,-92.3952905151627,-93.96398769631557,-95.62349047223154,-97.34766649386737,-99.10216036220865,-100.91519001638758,-104.69591117647519,-121.71241355076795,-132.56090410519045,-140.472528588101,-148.42632749782717,-157.20656495975797,-167.97514265962698
-83.947497406293,-84.42693694795307,-85.04525297291471,-85.79813566313766,-86.6795925121792,-87.6810240460185,-88.78977031627412,-89.98742419114723,-91.24623309013029,-92.53232939944654,-93.86578386708788,-96.09898931397372,-105.4517297059177,-114.47397636222648,-121.44994940100798,-128.79940474306886,-137.28688072982615,-146.96808086693056,-157.4770928087095,-168.50628133606554,-179.95546780626657
-83.49344530293803,-83.9490107418017,-84.53424062793604,-85.24097154012387,-86.05727275161709,-86.9658509371356,-87.94164566766794,-88.95424155651352,-90.00631959858862,-91.4455289074815,-95.88869396641354,-103.67061438906204,-110.43951760404389,-117.3621785989231,-125.07789612672431,-133.61433649949416,-142.83234500745843,-152.6418406290572,-163.04037684736153,-174.06904560140032,-185.75257209994405
-83.08467026965232,-83.5196652813452,-84.07488770475874,-84.73803435006081,-85.49143155614124,-86.31130186002659,-87.17533642297231,-88.11423897535403,-89.5127687214349,-93.14965994771806,-99.50495891484019,-105.967183609004,-112.72553903507486,-120.11444526672948,-128.18078874511957,-136.8865708092565,-146.2235157648695,-156.19061915124877,-166.78875479070362,-178.01587273319052,-189.85529035712904
-82.73105019293341,-83.15191561043923,-83.68530930243261,-84.3159913966932,-85.02438131320491,-85.79262112519154,-86.63982661137396,-87.78444204784223,-90.17801415873842,-95.10284958114318,-101.19505986711847,-107.63131779476993,-114.59031510237497,-122.16728439088413,-130.37790626826745,-139.21156796865318,-148.67185540181447,-158.74873542922822,-169.44031051353593,-180.73938640696406,-192.63875185352768
