0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1868.968328217006,-1742.0995977443076,-1625.1874056728966,-1518.227192670914,-1421.2206802498754,-1334.1767542413788,-1257.0753018247108,-1189.9495767144635,-1132.7565902960037,-1085.5383378702468,-1048.2485299172881,-1020.9238686984672,-1003.5843200441457,-996.1474785899179,-998.7100817709531,-1011.2259229170866,-1033.6810108171296,-1066.076144517274,-1108.42485230523,-1160.7417411473068,-1223.0237302869668
-1869.08902898013,-1742.222114930375,-1625.310031943368,-1518.3509730271708,-1421.3467166326675,-1334.3021537307318,-1257.2054297674372,-1190.0596866324856,-1132.8817420609291,-1085.6424295672898,-1048.3780203111583,-1021.0616468139297,-1003.6829845650957,-996.2748572303001,-998.8306407783206,-1011.3269909454755,-1033.772383900664,-1066.1767183351117,-1108.5321048762796,-1160.8500719244043,-1223.1250243997442
-1869.2717182194158,-1742.408072593557,-1625.4993870119351,-1518.5456197671072,-1421.5416030748552,-1334.5007213286178,-1257.4059086612192,-1190.262259107466,-1133.0846288836535,-1085.8461936053343,-1048.5749972512556,-1021.2479891860183,-1003.882428733901,-996.4661615968523,-998.9913373262863,-1011.4846682258298,-1033.9252549895568,-1066.3322835823997,-1108.6744808491007,-1160.9640809401217,-1223.2034591720521
-1869.527625688814,-1742.6771649836783,-1625.7756649286912,-1518.830595594948,-1421.8446153641598,-1334.802674947718,-1257.7164741831527,-1190.5909304259571,-1133.4110662264422,-1086.1881313457525,-1048.914479128624,-1021.5911514236436,-1004.2155383081833,-996.7986998433983,-999.2952303562311,-1011.7687789484553,-1034.1945879011082,-1066.4636912142796,-1108.5575218987617,-9409.172315608577,-10407.640163277256
-1869.867325113408,-1743.0341427156613,-1626.1591360610614,-1519.2353182909333,-1422.2707214969546,-1335.25923098956,-1258.2011039576726,-1191.092997631627,-1133.9578716626038,-1086.7511522747186,-1049.5027667806278,-1022.2499826980836,-1004.9450873473255,-997.6342826133906,-5337.49555566987,-6095.885422334042,-6885.389746551367,-7715.541740484625,-8589.529666049715,-9509.684550452008,-10477.45837906727
-1870.2978394563372,-1743.5015616399826,-1626.6597868620702,-1519.7860729265617,-1422.8686840996784,-1335.9081509178081,-1258.9223294565943,-1191.9219479892677,-1134.872874131165,-1087.8774641950515,-1051.013474772638,-1025.5785513778571,-4025.81298806667,-4690.9030824309075,-5389.354670337625,-6127.902359194084,-6909.9858867097955,-7737.301093897215,-8610.70157631424,-9530.759166827645,-10497.957202616686
-1870.819709898872,-1744.0736046580635,-1627.2977928676746,-1520.487541104916,-1423.6527058948811,-1336.8149804738594,-1259.9913004793104,-1193.208275155657,-1136.5837237538333,-1090.5497167504673,-2775.46245450072,-3412.838207803679,-4045.5266595371077,-4705.249921543104,-5401.878724962756,-6139.881788434748,-6921.637281145249,-7748.577221148982,-8621.650490546068,-9541.515529299752,-10508.64047129436
-1871.4252050913092,-1744.7486744598602,-1628.0483799174303,-1521.3422379913952,-1424.6496562236596,-1337.981907812124,-1261.4151332052295,-1195.10172216352,-1139.500510794608,-1103.1113786302783,-2794.3109058409837,-3422.854167188467,-4053.8293114106746,-4712.963337420581,-5409.3117499711625,-6147.126597341434,-6928.764009205386,-7755.650280698431,-8628.724544770324,-9548.61512410205,-10515.769999798571
-1872.0997974635357,-1745.5013998919972,-1628.9061270822885,-1522.3192059274302,-1425.7774616362167,-1339.3461338019613,-1263.1561269600898,-1197.5037099211688,-1143.7003938335533,-1895.4859596332612,-2801.4783327595605,-3428.6922464325153,-4059.254660535311,-4718.215960783337,-5414.476448727203,-6152.260143121397,-6933.897407937155,-7760.807760243792,-8633.915842094482,-9553.84944435847,-10521.059269224927
-1872.8260749708847,-1746.3172392395047,-1629.8217257971078,-1523.371015277152,-1427.015582532554,-1340.8459840173962,-1265.0518788656082,-1200.095361970297,-1148.4438724236043,-1914.2421287108941,-2806.1695233301934,-3432.916374715666,-4063.3258868573625,-4722.230415338028,-5418.482333387721,-6156.283140746087,-6937.952907193121,-7764.904498186399,-8638.060032295982,-9558.047395490863,-10525.319884844565
-1873.5880969774958,-1747.16660772661,-1630.7835911015989,-1524.4761170340562,-1428.3043391875656,-1342.381422917905,-1266.9538980948662,-1202.6258668162254,-1152.7822914714677,-1920.9884542617792,-2809.772865559614,-3436.3051458676728,-4066.651407696566,-4725.550194789296,-5421.821521742893,-6159.65931240711,-6941.374392385337,-7768.376600268114,-8641.591182041047,-9561.64095849683,-10528.970901535795
-1874.3736145296793,-1748.0438436975335,-1631.7634351006484,-1525.5841743959247,-1429.5831868734308,-1343.8966498756877,-1268.7941750850136,-1205.008155772393,-1156.5065556350658,-1925.4769289638289,-2812.782261302024,-3439.1993114504285,-4069.5292264069303,-4728.443689060055,-5424.75227203136,-6162.632259758496,-6944.398332713236,-7771.457736097707,-8644.731178790498,-9564.843098627318,-10532.243890021426
-1875.174577471367,-1748.9279296322923,-1632.7532936672683,-1526.7025852638453,-1430.8584459160172,-1345.3817776143749,-1270.5716106319105,-1207.2415594164227,-1159.7774029186983,-1929.0350894127196,-2815.4279515619533,-3441.784505821568,-4072.117787202088,-4731.062816731614,-5427.409754830759,-6165.340934572479,-6947.160716403579,-7774.2803556645895,-8647.615261284425,-9567.792334470307,-10535.26032259151
-1875.9863261923338,-1749.824310398542,-1633.745354325675,-1527.8154090795306,-1432.12288879693,-1346.8325134180284,-1272.2777857560463,-1209.349470192925,-1162.7007965508253,-1932.04424909201,-2817.8354795864943,-3444.1604841377693,-4074.509300370263,-4733.489269946406,-5429.883404313397,-6167.866028556767,-6949.742075187443,-7776.9201079786635,-8650.317120371945,-9570.557064717199,-10538.087536995781
-1876.8064469076653,-1750.7237108581471,-1634.7437295950967,-1528.926605295873,-1433.3698465843395,-1348.2567136419393,-1273.9309554974548,-1211.3506188520466,-1165.3595329045904,-1934.736672353969,-2820.0764859186165,-3446.3878620644027,-4076.7612396262653,-4735.78020244431,-5432.2234971517755,-6170.258249851099,-6952.190069890469,-7779.426164031499,-8652.882878678629,-9573.184891638617,-10540.779930421764
-1877.6341022797833,-1751.6294765662171,-1635.7397249274688,-1530.028689217987,-1434.6039177086082,-1349.6542187564037,-1275.5303619557114,-1213.271388463119,-1167.8406238306372,-1937.1902380665992,-2822.1936280867685,-3448.507934937517,-4078.910099531541,-4737.969593409993,-5434.461508139838,-6172.548362817346,-6954.535664647487,-7781.830602956867,-8655.346688001751,-9575.709483723855,-10543.363483960626
-1878.469548445523,-1752.5422329692813,-1636.7415421446403,-1531.1340840307719,-1435.8327378138758,-1351.0334467229764,-1277.098550929148,-1215.1254374828613,-1170.181335291862,-1939.498667544274,-2824.227081086496,-3450.5439968166456,-4080.978007889282,-4740.081357295919,-5436.617907334001,-6174.759330061211,-6956.803527466976,-7784.154217499792,-8657.72834540254,-9578.15084644653,-10545.864146682185
-1879.313688049981,-1753.461975532386,-1637.7451841448276,-1532.237986637007,-1437.055337790556,-1352.3989470561173,-1278.6386143112118,-1216.9178244810882,-1172.4102145236702,-1941.6755301050237,-2826.1892930810495,-3452.5161879752613,-4082.984428934879,-4742.130785894762,-5438.719532986612,-6176.911481825239,-6959.009273261957,-7786.415312935828,-8660.045990450852,-9580.524534214099,-10548.296886397235
-1880.167921201709,-1754.3845456390713,-1638.7489554002268,-1533.3394403175466,-1438.2752965936743,-1353.754265085386,-1280.1581245696834,-1218.6781526456307,-1174.5410582561594,-1943.7779380093527,-2828.098753256061,-3454.439220996648,-4084.945128400548,-4744.136764009754,-5440.7685403085725,-6179.013216038121,-6961.166198549704,-7788.627186693118,-8662.312907539304,-9582.847618896742,-10550.676927713514
-1881.0339792572831,-1755.323386386781,-1639.7708491501662,-1534.4514406895437,-1439.4939782464958,-1355.101404822035,-1281.6649196727562,-1220.4168053372866,-1176.61557285325,-1945.8135323675438,-2829.970232689558,-3456.3269659516236,-4086.8698072029038,-4746.102389710464,-5442.786393474521,-6181.078813462575,-6963.285844184528,-7790.802294979733,-8664.541352855715,-9585.130365791594,-10553.01479631324
-1881.913641527061,-1756.2747309915112,-1640.8011440451166,-1535.5748202170907,-1440.7234203036046,-1356.4581864326801,-1283.1691802933192,-1222.1258859052834,-1178.6294170010306,-1947.8519591872414,-2831.8097756805164,-3458.1899257527966,-4088.7680354260597,-4748.04464741228,-5444.77647196071,-6183.117348028793,-6965.376236730945,-7792.948169024601,-8666.739999516058,-9587.38417162797,-10555.322489693186
-1882.808667386693,-1757.2351777621188,-1641.8376086806852,-1536.7016134808657,-1441.9528340764384,-1357.805274679448,-1284.655704287139,-1223.8153605285743,-1180.6063480637372,-1949.8135519808543,-2833.625314707954,-3460.0321595026435,-4090.6476679437073,-4749.969410482208,-5446.744212068114,-6185.139005777746,-6967.445911695574,-7795.073996085457,-8668.918666454503,-9589.614367809758,-10557.607976305408
