0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1003.4272149067394,-996.0212654851523,-998.5718672382346,-1011.0743697524911,-1033.5307062709717,-1065.9494739102493,-1108.3108944339133,-1160.647963836825,-1222.9173682413484,-1295.1623675539997,-1377.3355677507764,-1469.47372207464,-1571.5970978744272,-1683.6229340721416,-1805.6488788328752,-1937.6274238691144,-2079.5449779539,-2231.402790321453,-2393.2143310194474,-2564.9941764675705,-2746.7390055895044
-1003.4734759912585,-996.0676846702625,-998.6166919728098,-1011.1186893147786,-1033.5754453260174,-1065.9918623263077,-1108.356108935171,-1160.6727435894002,-1222.9558892964506,-1295.1776191106587,-1377.3741550276045,-1469.5187097527346,-1571.6009016881353,-1683.653526961721,-1805.6701522015007,-1937.6272173154482,-2079.5332821646884,-2231.398152320342,-2393.2140743838177,-2564.9923954214896,-2746.727736536804
-1003.5574659213338,-996.14930041029,-998.6957382223763,-1011.1973859611924,-1033.6479268734938,-1066.0611728125473,-1108.4199451538793,-1160.729410673828,-1223.0042262571858,-1295.2176416066272,-1377.397520601932,-1469.5208332794,-1571.6044974767672,-1683.6366828840903,-1805.6089044245266,-1937.5478976130364,-2079.432577062772,-2231.281934937409,-2393.064208328699,-2564.791130238072,-2746.4644455775747
-1003.6876594430548,-996.2812995394503,-998.8228648937405,-1011.3189897071165,-1033.7722443847542,-1066.1673217075909,-1108.5155630024349,-1160.8213118876647,-1223.0690147982175,-1295.269146432443,-1377.412873437496,-1469.4996742573753,-1571.524742829538,-1683.4956432501797,-1805.3613865036953,-1937.1757176478598,-2078.8934491473406,-2230.3524951084537,-2391.2968224555298,-8711.527950533266,-9692.591493518828
-1003.8738314718751,-996.4661615968522,-999.0124577850775,-1011.5048124268311,-1033.9501848249915,-1066.340853786806,-1108.674902779649,-1160.9458818155908,-1223.171842303344,-1295.3004664565249,-1377.3478052494393,-1469.322901510379,-1571.1067691889546,-1682.4536043387016,-4689.618436439597,-5423.457910476693,-6196.525227251744,-7013.505267878579,-7876.440716596101,-8787.095915329497,-9746.571854782651
-1004.1254252845911,-996.7273654566942,-999.2741971936182,-1011.7768785730948,-1034.2198531025897,-1066.5979373474904,-1108.9199427893723,-1161.1809096169259,-1223.3164275587428,-1295.359098837521,-1377.1617872225424,-1467.4694941195903,-3412.8926465302297,-4048.856910993566,-4725.512406279471,-5446.708857194396,-6214.491891186177,-7029.742669372298,-7892.781035627944,-8803.818659206923,-9763.07364227833
-1004.4492997934208,-997.0660029397084,-999.6348620070419,-1012.1449977743403,-1034.5967085133618,-1066.9959282617622,-1109.330861337855,-1161.568365092547,-1223.6710534878846,-1295.4200184222175,-2256.3801057154055,-2831.637478741839,-3426.5115365234374,-4059.0451040994876,-4734.691344890552,-5455.8045031330785,-6223.562935039273,-7038.654074527318,-7901.530988508538,-8812.505055527154,-9771.790753748623
-1004.847203200813,-997.4922387311165,-1000.0840968654616,-1012.629270122467,-1035.1284003874875,-1067.559291446687,-1109.9308376004408,-1162.231815601211,-1224.3516669216988,-1297.564107636734,-2268.550985722023,-2838.5999996339165,-3432.5353486146223,-4064.8443248032218,-4740.429737150102,-5461.503273997002,-6229.252686094873,-7044.375036289082,-7907.319226561796,-8818.374461953075,-9777.739735320993
-1005.3150538122973,-997.99454639391,-1000.6352001176568,-1013.2245883316193,-1035.7696285730633,-1068.2799708001758,-1110.7681701521255,-1163.2159717262025,-1225.6337639391888,-1560.1631261770644,-2273.530806297029,-2842.8849960145308,-3436.6622365624057,-4068.9438496689318,-4744.539163441475,-5465.651186685932,-6233.45572898186,-7048.644751063671,-7911.659576424686,-8822.788517841944,-9782.233849698776
