0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-415.192058429062,-330.3902034088013,-255.54348353442367,-190.65148036315085,-135.71429209168906,-90.7328867379502,-55.705188457556794,-30.634555759987165,-15.516712362892312,-10.35580626040398,-15.147272301949926,-29.894746527465614,-54.60023978791459,-89.25544683549468,-133.87033721687624,-188.43981019050432,-252.96255555156085,-327.43888428932235,-411.87015219542764,-506.25782903268885,-610.6014290538404
-415.0723944315571,-330.27029351831544,-255.42295006392115,-190.5301803645751,-135.59215411548607,-90.60933988558526,-55.58056733064075,-30.50595067821881,-15.38762484547781,-10.222404081457794,-15.013925101577463,-29.75947476503517,-54.458033553611344,-89.11278516748348,-133.7231968304877,-188.28681994879113,-252.80452860652605,-327.27732752892155,-411.70423663304456,-506.0865270129926,-610.4237308717596
-414.98733211183213,-330.18452470171894,-255.33582610564844,-190.4409017238331,-135.49965558363172,-90.5131404997144,-55.47957343422056,-30.399356572217823,-15.273839946116702,-10.10022977069464,-14.881146735874513,-29.614141459693847,-54.30073103144199,-88.93936933772821,-133.52907166003732,-188.07210105787502,-252.5659515922739,-327.0120518235843,-411.4065895319743,-505.74992195111145,-610.0411103793585
-414.94519237135233,-330.1432304089266,-255.29343813822632,-190.39669155066485,-135.45284813917527,-90.46007493012515,-55.419097804514124,-30.32990894959546,-15.190425034078299,-10.000798868543729,-14.759331669006986,-29.464578733900368,-54.114277628854644,-88.70658181877344,-133.23213739016003,-187.68968157899968,-252.06158885491445,-326.3005885947498,-410.2597557664737,-8001.5940604752495,-8997.383080100048
-414.95560190732164,-330.1572864268987,-255.3110606389456,-190.41568824728563,-135.471360673309,-90.47658938846818,-55.430301136738514,-30.33071434297117,-15.17804112762218,-9.964661615968524,-14.688864151829698,-29.345885151027346,-53.91408778552364,-88.35163082211649,-3949.8349716165617,-4701.588087450288,-5483.433977193168,-6308.002942801109,-7177.9397686377515,-8094.483316362612,-9058.345132982633
-415.027960709728,-330.24063578621383,-255.40448822131617,-190.5202935435899,-135.5860784884528,-90.60098751695314,-55.565742518305456,-30.48019332787116,-15.34017953015329,-10.15861088628293,-14.96865127129022,-30.5147287031225,-2653.4485624700205,-3307.090470149614,-3996.948573591128,-4728.666391431078,-5504.7849553445585,-6326.684373743066,-7195.2088638092355,-8110.905201025303,-9074.173393561887
-415.16907250416506,-330.4021129566646,-255.5894109990168,-190.7306422614106,-135.82749335637146,-90.88395017449137,-55.906448409603435,-30.911103728127244,-15.955920620175068,-11.339809227389733,-1436.5817635281205,-2051.414370291461,-2669.7460169074943,-3318.904326848812,-4007.0903038036895,-4738.017576362118,-5513.7016847853365,-6335.341414236534,-7203.712205248521,-8119.339682106809,-9082.598856843768
-415.3808263273216,-330.64592447563007,-255.87041051832142,-191.05876532298453,-136.21814876604148,-91.36074044917333,-56.5205416248677,-31.788831146862705,-17.528288655848662,-19.637225253286225,-1452.6175281181281,-2059.4326328199377,-2676.2569121821657,-3324.8323711338307,-4012.747800877547,-4743.549480197817,-5519.184596598498,-6340.825468617309,-7209.234378304104,-8124.921058663238,-9088.245669933174
-415.65939288174746,-330.96686731663345,-256.24416313671105,-191.49874460344967,-136.74761013720985,-92.02517920517157,-57.411839178509624,-33.141100829195466,-20.313992842862735,-621.8224356536349,-1458.2952610371558,-2063.930525190921,-2680.3913893245826,-3328.829825362217,-4016.697731238744,-4747.507584113837,-5523.178207597564,-6344.875899277593,-7213.3515939132285,-8129.114067360342,-9092.526423375693
-415.99657101071875,-331.3550503615669,-256.6943130309915,-192.0299442315007,-137.39039291837537,-92.83342962036977,-58.49525320960318,-34.77809841907504,-23.63907581252061,-637.1558017345981,-1461.920413898825,-2067.155460733818,-2683.4994385947384,-3331.9121550436876,-4019.801151214206,-4750.654622063584,-5526.3832914139475,-6348.147687747155,-7216.695628068768,-8132.535819581836,-9096.032361736625
-416.3824472274111,-331.79652731436323,-257.2048939529905,-192.62937580827568,-138.1096789980717,-93.72636199130079,-59.66813947955599,-36.48286279389589,-26.757060190518313,-642.5211675441797,-1464.6910798813003,-2069.75215227444,-2686.061342697615,-3334.490606198111,-4022.4201856839168,-4753.328666235154,-5529.1210585341705,-6350.95319333966,-7219.575349957193,-8135.492886542525,-9099.061926497357
-416.80766413193624,-332.28034757870927,-257.75944326262834,-193.2736509931321,-138.87384765183415,-94.66098458106711,-60.865019949530215,-38.146125789698715,-29.487018812385926,-646.0548980854707,-1467.011192485571,-2071.987639606292,-2688.2979068115915,-3336.7598931276275,-4024.740600190871,-4755.704183504052,-5531.560314712531,-6353.460139385512,-7222.15105614897,-8138.139378008767,-9101.7859493835
-417.26467992353287,-332.7961014653168,-258.34687691335546,-193.95059309349574,-139.66701807011154,-95.61493426702474,-62.05856832513437,-39.73933873923789,-31.89354664482608,-648.8471062423664,-1469.0610044942832,-2073.9979495521,-2690.3265206835845,-3338.829685124978,-4026.8591708571093,-4757.882340815256,-5533.80073244765,-6355.766575244915,-7224.525261234591,-8140.582653482115,-9104.300577364025
-417.74799200277744,-333.33846965887363,-258.9595232488436,-194.65054187030555,-140.4791616445444,-96.57754178234912,-63.238527469382774,-41.26565899810032,-34.06034091585338,-651.2111360251744,-1470.9371176485895,-2075.858144486911,-2692.213012740869,-3340.7596111634975,-4028.8427039780427,-4759.923566778096,-5535.903856253557,-6357.932296841079,-7226.755776321731,-8142.879149139294,-9106.662006653854
-418.2538592383726,-333.90261279646256,-259.59349944005317,-195.36926414302496,-141.3048819728491,-97.54543377038708,-64.40524468561522,-42.735950459211786,-36.05140610184591,-653.3302141084231,-1472.6938497237065,-2077.6140547414484,-2694.001531482304,-3342.5938669438247,-4030.730729544797,-4761.868202134212,-5537.907980941847,-6359.997640510009,-7228.883346746891,-8145.070338730957,-9108.919239461815
-418.7799191571383,-334.48644383442746,-260.2454104166865,-196.10351674845163,-142.1424330186303,-98.51729427983119,-65.55999252261694,-44.1625063234907,-37.91813190587113,-655.2661339523765,-1474.3643240234169,-2079.2959204597705,-2695.719056961999,-3344.3578745785394,-4032.547224949846,-4763.74054968989,-5539.83894062687,-6361.989401267747,-7230.9358898409655,-8147.185758623007,-9111.094249249732
