0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-22.17934323653052,-22.421067764441432,-22.81779826386917,-23.369527459466255,-24.07625331163771,-24.937947468782237,-25.954653906294624,-27.12634398767996,-28.45305818865253,-29.934741486909473,-31.571417732560516,-33.36309417037364,-35.309767975830695,-37.41145724310333,-39.6681032670292,-42.07973373232619,-44.64637094417252,-47.36801858369927,-50.24466148415901,-53.27629126896119,-56.4629070513475
-21.869252765213112,-22.10926521930477,-22.504038719468547,-23.053546039540276,-23.757795799375657,-24.616740918460934,-25.630391700717404,-26.798748924284418,-28.121803866039688,-29.599518755413712,-31.23189410347687,-33.018916698954826,-34.96057177879301,-37.05686146220404,-39.30774240517839,-41.71319349509379,-44.27320659918047,-46.98776965101766,-49.856861917510685,-52.88045568833516,-56.058527089008614
-21.568379050441358,-21.803011540173287,-22.191413968584023,-22.733471019062087,-23.42909330230368,-24.278130821266444,-25.280446674485663,-26.435889432800025,-27.744305153520493,-29.205446424411516,-30.819078728667485,-32.58498252182269,-34.50275076556606,-36.57206991567092,-38.792450995172935,-41.163341374538206,-43.684111357571766,-46.35395279053725,-49.17186015241933,-52.13655412558759,-55.24638698259719
-21.282471854983925,-21.508072041797725,-21.885281286975857,-22.413643871617143,-23.09263685954653,-23.921603894950174,-24.899727034007533,-26.025993489469343,-27.29916132446489,-28.71759395243143,-30.279155989839133,-31.980865443271174,-33.81882321571642,-35.78740351429521,-37.877890069146964,-40.076936825342756,-42.36203262319279,-44.69112948182801,-46.975293184682535,-49.39214206588652,-68.76027309170183
-21.020225207822445,-21.234029570841194,-21.595785688351945,-22.104142191250446,-22.75735268092909,-23.553084715235062,-24.488211394442914,-25.558323661431857,-26.757045652141926,-28.0751665402342,-29.49775602576605,-31.001206886429394,-32.54536655347968,-34.07884432715194,-36.361164747356554,-48.72027580745661,-59.456383727346974,-68.69510275821979,-78.02952939797319,-87.93423811737767,-99.03934226112501
-20.79276052880472,-20.99414547884905,-21.338451768332376,-21.822619185887532,-22.442408001449774,-23.191748718346886,-24.061668508015124,-25.038769486671224,-26.1019497329494,-27.220292460859874,-28.372733432558142,-29.94329734299904,-36.54442518648736,-44.93336377250071,-52.54062515968073,-60.518227373349106,-69.2905381692057,-78.90994188145272,-89.21245845088846,-100.05112373989081,-111.38425276593206
-20.611816639428667,-20.80342158736323,-21.132417285134537,-21.593481477471386,-22.178896596160804,-22.87743651263748,-23.672600192759,-24.542798244094932,-25.479615522825192,-26.661637068257594,-29.842332196229442,-36.40354979335689,-43.14629458216763,-50.25105609454185,-58.02155295430637,-66.47820316470593,-75.56086522454761,-85.22920341332957,-95.4847319016828,-106.35013433417421,-117.8410333971241
-20.487035302441118,-20.674842624800824,-20.995514217643954,-21.441831289717292,-22.00358541246755,-22.667239039538018,-23.42031734026955,-24.28154785934156,-25.4865217040537,-28.2929692893306,-33.68764886718533,-39.86431752273124,-46.54806939224425,-53.8519129863265,-61.79293920125768,-70.35028656155457,-79.52261378906007,-89.30876599673009,-99.71096895829305,-110.72698820616472,-122.34715600796517
-20.42364779558371,-20.615671058679013,-20.938340821418464,-21.38389954830558,-21.942961731735082,-22.60878381107748,-23.399491305308604,-24.46048491502438,-26.44666528509257,-30.527542502283968,-36.068933669151406,-42.25888942806251,-49.05442431385348,-56.47429126333314,-64.5185969348937,-73.17862713596527,-82.45470263189394,-92.34234496295164,-102.83921647597118,-113.9407733578897,-125.64382702003124
-20.421916208027127,-20.626324016761608,-20.961712327387353,-21.421676209034203,-22.0014908837015,-22.710347149561414,-23.618591007668904,-25.02166349522964,-27.73335902361559,-32.27401748275839,-37.879934195031844,-44.145390754834125,-51.03379892032518,-58.54543378876613,-66.67718375948843,-75.42392352690321,-84.78254801764525,-94.75135097559951,-105.32304567478633,-116.49965520500055,-128.27683035941197
