0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2882.9204912446035,-2862.332280157142,-2851.700618961695,-2851.020867069363,-2860.2949350720974,-2879.5314512020072,-2908.7106010219354,-2947.8654082171115,-2996.9525943526987,-3056.0152805435882,-3125.0061958926126,-3203.9620854487553,-3292.9031842358395,-3391.7467711015574,-3500.590394035583,-3619.38668688185,-3748.1220145072766,-3886.7975769242194,-4035.4268510016173,-4194.0244163289335,-4362.586978325184
-2881.8128793432425,-2861.2182737516414,-2850.578332369225,-2849.891241645708,-2859.1587666250907,-2878.3858003879664,-2907.5605091026,-2946.6872782456503,-2995.7805323292505,-3054.8121925056157,-3123.818484571933,-3202.772598215182,-3291.664156378924,-3390.5259392308353,-3499.35149642407,-3618.11727437202,-3746.8318110980904,-3885.5049125993864,-4034.1287955065045,-4192.71481340584,-4361.2575514019445
-2880.624126577205,-2860.0036165659967,-2849.3363595582045,-2848.6227764078058,-2857.8565497244276,-2877.051298874336,-2906.1896912084685,-2945.276703443001,-2994.32679411578,-3053.312961990545,-3122.262800113277,-3201.1529405266856,-3289.999936917872,-3388.791472584144,-3497.5185444316994,-3616.2072093918623,-3744.8355580301854,-3883.421547809171,-4031.9321255008017,-4190.377338061672,-4358.75669582022
-2879.349966258007,-2858.684056209665,-2847.960347112695,-2847.1847657090407,-2856.358922836226,-2875.466351513425,-2904.5169625888875,-2943.513300315577,-2992.4374806789947,-3051.2969298320195,-3120.0787084118247,-3198.776585529207,-3287.377498499692,-3385.87649641327,-3494.2022997910003,-3612.372597142866,-3740.268797691479,-3877.5397280296165,-4023.0884374576663,-3096.4782462884923,-3591.681797409951
-2877.9960763036793,-2857.2511164989673,-2846.4438016859594,-2845.5629661786097,-2854.611268014145,-2873.575203288766,-2902.44479608119,-2941.201943447825,-2989.8470355764402,-3048.29914651642,-3116.5238116979,-3194.428279951822,-3281.6379632088338,-3376.868820792672,-1368.2849409618088,-1591.7650331000102,-1882.6857702334842,-2228.8524604749014,-2628.316629211838,-3080.871139030125,-3586.4003492901074
-2876.5818829974232,-2855.734006522436,-2844.794052667976,-2843.763115062335,-2852.6115324868524,-2871.313009083752,-2899.8428813773303,-2938.138819798547,-2986.026431096051,-3043.2867219158766,-3108.9687758272094,-3172.8633333891567,-1059.3425558079841,-1169.4577106688434,-1345.6027825504052,-1581.6296437359474,-1874.7749503814932,-2223.0977887741806,-2625.0809701580492,-3079.6842828068675,-3586.215441139849
-2875.14142908133,-2854.1625867573753,-2843.0661681237543,-2841.8183863513364,-2850.384208409146,-2868.711362068922,-2896.683076497505,-2934.049700984542,-2980.2160492990824,-3032.653559620299,-1074.607016934605,-1010.3093118365773,-1049.4799556137327,-1162.9475334738245,-1340.9286004901064,-1578.478991830364,-1872.6447943317864,-2221.5457216256336,-2623.92366005259,-3078.8940443489864,-3585.8001583954024
-2873.7181633334358,-2852.597747298763,-2841.311371963567,-2839.823029103508,-2848.0641634044277,-2865.8901238441867,-2893.065575208231,-2928.991279065136,-2971.5356100357913,-2996.8233830422996,-1061.6367265908068,-1004.7482784359909,-1045.6828349450145,-1160.1913994459178,-1338.8642104589417,-1576.878263599198,-1871.4006479492912,-2220.6117241322395,-2623.2742099532607,-3078.503640650404,-3585.6422405158096
-2872.3551486255305,-2851.088934334051,-2839.623285957944,-2837.880382470384,-2845.7573281851173,-2863.061448190534,-2889.378513278505,-2923.5691014907325,-2961.069464128035,-1432.8898400455764,-1057.3208095697482,-1001.9437734219526,-1043.5993212330052,-1158.575475763264,-1337.5862142624305,-1575.8707921727364,-1870.6258812333417,-2220.0410104299626,-2622.8884483522315,-3078.2858667495298,-3585.581616353165
-2871.08512576498,-2849.6882716345067,-2838.0433966857236,-2836.0709116603916,-2843.632048039106,-2860.4624910192233,-2885.9864328378717,-2918.5928174637083,-2951.8748149504054,-1420.6292425488482,-1054.8580930148257,-1000.183703938575,-1042.238017103996,-1157.4963350999203,-1336.7306272004923,-1575.2046274119157,-1870.1257876181876,-2219.6916801091975,-2622.677985139184,-3078.2054005935743,-3585.627020273087
-2869.9258069195425,-2848.410508883721,-2836.61981007029,-2834.455875748995,-2841.7484449486697,-2858.177556470171,-2883.0541048234127,-2914.449789226225,-2945.018744473262,-1416.5600898560765,-1053.20914041901,-998.9638068000686,-1041.2841982298264,-1156.745859390776,-1336.1480153738144,-1574.770910983448,-1869.8244336004254,-2219.514955259966,-2622.6188094557933,-3078.2587872476097,-3585.786774844547
-2868.8809752819234,-2847.2701217752706,-2835.349719046138,-2833.0174551997693,-2840.087722422814,-2856.204465557969,-2880.5796024631827,-2911.1106856772794,-2940.0027160814893,-1414.1169139266199,-1052.0188426034194,-998.0748605405385,-1040.6009376608276,-1156.2231013689332,-1335.7644374411493,-1574.5116189953735,-1869.6801546704546,-2219.479390428992,-2622.6877359424666,-3078.427814027492,-3586.05583984639
-2867.9449848130203,-2846.2482416673174,-2834.2263024310746,-2831.7616288422882,-2838.6489584737146,-2854.5125580132294,-2878.5065389571373,-2908.4105687517267,-2936.2606007987297,-1412.3955588273643,-1051.1263096116672,-997.4184872161296,-1040.1105951904442,-1155.8708154859469,-1335.5317071073564,-1574.3894048610368,-1869.6603647858603,-2219.5591833820954,-2622.8622841793003,-3078.6959680902737,-3586.4150161038624
