0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-4623.933047617618,-4580.65211189864,-4547.32928633565,-4523.955306928801,-4510.533950931089,-4507.0825496370235,-4513.561363079072,-4530.036523283234,-4556.4217165819855,-4592.8023610297705,-4639.084728952539,-4695.342080539524,-4761.614725800778,-4837.737630386763,-4923.904870374463,-5020.023125208486,-5126.0647917046035,-5242.031711883328,-5367.950870096568,-5503.851426126112,-5649.727149186858
-4623.480005157352,-4580.196481636799,-4546.867732138716,-4523.490152083712,-4510.067279231682,-4506.608907269727,-4513.091366316706,-4529.5227778916615,-4555.9332041206535,-4592.26594943484,-4638.5935719612935,-4694.862382283853,-4761.051733594451,-4837.227138586668,-4923.375708249482,-5019.450460844773,-5125.4684155394625,-5241.449302401773,-5367.377541767484,-5503.275953708429,-5649.133463113623
-4623.007263284293,-4579.7077300801975,-4546.362696534423,-4522.973115395252,-4509.526747707281,-4506.051095046151,-4512.511836873163,-4528.919292969842,-4555.302866092678,-4591.609015947194,-4637.893520594989,-4694.110390243302,-4760.293510784906,-4836.419135795062,-4922.470516032758,-5018.501157140834,-5124.46892754956,-5240.411796826322,-5366.266496476879,-5502.056558952123,-5647.785739031815
-4622.5169674816825,-4579.196698094454,-4545.816444648992,-4522.389492397436,-4508.9207940045335,-4505.379509939861,-4511.788046591617,-4528.154816453918,-4554.448226553894,-4590.688606697265,-4636.857507564642,-4692.952702873645,-4758.962776797041,-4834.900203028808,-4920.658362673384,-5016.3364272960725,-5121.826384800714,-5236.758123810652,-5360.409951553876,-8316.176392356372,-9032.612536336354
-4622.016952450029,-4578.65081909203,-4545.2327876590925,-4521.745979179925,-4508.2028539402545,-4504.586000291088,-4510.888790345039,-4527.094171947147,-4553.231987272624,-4589.186960506111,-4634.972316713258,-4690.567165898129,-4755.633717394242,-4829.266576920423,-5499.647950992157,-5960.046099916289,-6479.461981289713,-7047.634136351653,-7664.583015915414,-8332.028748123112,-9051.134600344027
-4621.521753456483,-4578.107531434809,-4544.613234501347,-4521.056487179447,-4507.39993394206,-4503.623749170625,-4509.73026080118,-4525.682902025074,-4551.300780777632,-4586.527624365773,-4630.6731831833695,-4676.783105897453,-4721.7790943308155,-5083.207489990554,-5497.443898340831,-5963.378395301557,-6481.156090370551,-7050.328702593599,-7670.136435554461,-8340.08238656124,-9059.939831120475
-4621.052084505418,-4577.573725522828,-4544.011371800811,-4520.331558117243,-4506.516567137853,-4502.547565361627,-4508.34464049591,-4523.723191339359,-4548.297514883151,-4580.318317421274,-4167.660384044522,-4414.497880767105,-4721.561364586605,-5083.505256606676,-5498.685954621371,-5966.030668906784,-6484.7081362523395,-7054.168724081588,-7674.061890137446,-8344.150338580808,-9064.244166759667
-4620.6307609137,-4577.091937971534,-4543.43138805017,-4519.637916152349,-4505.6728274719135,-4501.4197931303825,-4506.75052438287,-4521.284407675684,-4543.547800532132,-4560.557021985565,-4164.769466169911,-4414.291070048817,-4722.165267054289,-5084.828615337276,-5500.514660609486,-5968.142566489774,-6487.0229214413575,-7056.676960406858,-7676.771585850807,-8347.049117413317,-9067.309375196672
-4620.2774783838995,-4576.674566506627,-4542.9457070074295,-4519.025840217122,-4504.860254405966,-4500.339926630288,-4505.214761727289,-4518.7138840754415,-4537.832836151538,-3984.008574820903,-4164.5364782244615,-4414.785218464459,-4723.102811674136,-5086.077906933833,-5501.984509033186,-5969.790841162248,-6488.829583310897,-7058.625498962325,-7678.8483285021775,-8349.241621076033,-9069.610334071182
