0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-5749.717413259866,-5707.884523062897,-5686.0079682639625,-5684.075448833833,-5702.112024005439,-5740.092558617262,-5798.036305030419,-5875.9387506952635,-5973.768755476049,-6091.603905287277,-6229.330018826139,-6387.052706181164,-6564.738363634559,-6762.338896180332,-6979.961433211612,-7217.500034925534,-7474.966659879018,-7752.386560347865,-8049.7763744100375,-8367.142270458724,-8704.473207608142
-5748.3245240565775,-5706.48364913273,-5684.597441475552,-5682.66408624912,-5700.685350687958,-5738.666124294399,-5796.594577546719,-5874.475093608063,-5972.322095851598,-6090.107512041206,-6227.867560211594,-6385.575438083989,-6563.22076088317,-6760.836317315013,-6978.415652834225,-7215.935213337846,-7473.403538641968,-7750.830435832515,-8048.208122452897,-8365.547953904945,-8702.844511752683
-5746.8392728671515,-5704.972048948182,-5683.0581032529235,-5681.097857855744,-5699.085004681234,-5737.03316237045,-5794.925009279708,-5872.765533040791,-5970.569190397983,-6088.309009950777,-6226.0125772767,-6383.656563210515,-6561.25752888402,-6758.803192949026,-6976.2845913209185,-7213.727820197815,-7471.111029920026,-7748.45225947976,-8045.718561578697,-8362.920126481707,-8700.056663468105
-5745.256505309206,-5703.343107981795,-5681.372022898353,-5679.349203678867,-5697.2763065029985,-5735.1369106873135,-5792.940996224171,-5870.691218357531,-5968.369811071496,-6085.984416976444,-6223.522365156837,-6380.977884524973,-6558.338574997359,-6755.60059211622,-6972.694534388227,-7209.6414339968105,-7466.329014815552,-7742.418568690802,-8036.824158874166,-6434.910346105458,-7458.458176591538
-5743.581394291783,-5701.587838896775,-5679.532276038555,-5677.40367487212,-5695.20489749906,-5732.922757407834,-5790.54774253102,-5868.0625498746185,-5965.468911821279,-6082.688266432293,-6219.690697052865,-6376.392706736751,-6552.440001446974,-6746.585824671472,-2867.9492080561995,-3350.2554375241452,-3958.167036033106,-4674.6602505396295,-5497.697030524108,-6426.123072408327,-7459.2966962843275
-5741.833450698802,-5699.735542353945,-5677.546413641707,-5675.267631928044,-5692.8702869152885,-5730.329427026157,-5787.622815425205,-5864.692792969058,-5961.374761584566,-6077.471476818342,-6212.080799252133,-6354.620788928233,-2226.3203143896494,-2472.806588941085,-2848.5278279335316,-3342.8741885282147,-3950.586423418691,-4668.199958669584,-5493.16213448958,-6423.647129049747,-7458.330064922364
-5740.047585947741,-5697.816941520607,-5675.4705068906605,-5672.975707365456,-5690.299724968775,-5727.394539900955,-5784.15216010547,-5860.34197750905,-5955.411139858026,-6066.879399621608,-2212.066036154715,-2115.328245105518,-2217.646750148912,-2466.518728462503,-2843.4621777395632,-3339.128604043911,-3947.963332649453,-4666.382208141231,-5491.940708945787,-6422.889369306194,-7457.940178706853
-5738.269039105175,-5695.894706565348,-5673.357602597367,-5670.624226869671,-5687.630965821743,-5724.243240604537,-5780.247031404102,-5855.087237813902,-5946.67772546972,-6029.948998987778,-2198.827252905745,-2109.8389264370007,-2213.6004813011505,-2463.387743256266,-2841.0346964373125,-3337.2175550184284,-3946.438681606688,-4665.156171024619,-5490.952484221321,-6422.097077015664,-7457.311403884309
-5736.543571063681,-5694.021002240148,-5671.303958447925,-5668.318990797824,-5684.971850164815,-5721.087530272906,-5776.2868004980955,-5849.48134217778,-5935.91534365375,-2917.8428671045385,-2194.3115518150694,-2106.736131261247,-2211.15425906795,-2461.391994359168,-2839.3680400326,-3335.8036473074753,-3945.2279204926904,-4664.114082988869,-5490.056363779029,-6421.33350693873,-7456.672740836094
-5734.90726699578,-5692.251377037734,-5669.3544580924445,-5666.14332058505,-5682.491884138579,-5718.160367377813,-5772.614489785845,-5844.262697122571,-5926.203801792104,-2904.478207426351,-2191.5193139799767,-2104.6026823934953,-2209.390501672779,-2459.889870419698,-2838.0690679687746,-3334.6721742147433,-3944.239041593016,-4663.253972607794,-5489.3149918837335,-6420.703299995565,-7456.153129886909
-5733.38136785397,-5690.6042899290715,-5667.5609167293715,-5664.1618704020675,-5680.253057298108,-5715.54359572041,-5769.383812976912,-5839.810095674418,-5918.87173455979,-2899.879487982438,-2189.495363776574,-2102.983213596346,-2208.015900127481,-2458.7002267551866,-2837.0309106095797,-3333.7665012706775,-3943.4514797643233,-4662.577958340875,-5488.744163178055,-6420.235778577332,-7455.782989778823
-5731.972824492945,-5689.097598207737,-5665.9240330189505,-5662.36013900981,-5678.23927304127,-5713.236502053247,-5766.59537902714,-5836.120564515361,-5913.424130625124,-2896.9862614067806,-2187.9186925231047,-2101.6900446860473,-2206.9118916492466,-2457.744740023063,-2836.2015932404765,-3333.050566698944,-3942.8412893780883,-4662.067678953427,-5488.330810155512,-6419.914663234132,-7455.5563581551605
-5730.678447334161,-5687.715034689903,-5664.4397337039,-5660.746939934037,-5676.452378337938,-5711.211637384529,-5764.19984288478,-5833.053168377421,-5909.2686052532745,-2894.8366911444655,-2186.641973370306,-2100.636651671209,-2206.012947468013,-2456.9723731141657,-2835.540144917809,-3332.4916815296197,-3942.37877130006,-4661.697992515679,-5488.050830793008,-6419.72267800296,-7455.451735963006
