0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-74.50387024782808,-74.66595800556937,-74.9830515323747,-75.45514419661633,-76.08223316875791,-76.86429100438258,-77.8013611673091,-78.89341490340888,-80.14049256905045,-81.54253906321796,-83.0995800515439,-84.8116198482145,-86.67865649736474,-88.70071015498546,-90.87772012775527,-93.20971440740509,-95.69671470492067,-98.33872568996489,-101.1357322128297,-104.0877254815298,-107.19470497378609
-73.05433364218193,-73.20838359217483,-73.51706786489721,-73.98035543534306,-74.59824977644786,-75.37069865834376,-76.29770769831738,-77.37927192955786,-78.61537599797174,-80.00597618573133,-81.55106691142257,-83.25062606157937,-85.10463296075014,-87.113081982948,-89.27592101196899,-91.59311963432052,-94.06466021689822,-96.69052028330421,-99.47066843064866,-102.40506538213022,-105.49367461321626
-71.49724171144811,-71.62324950637051,-71.90175733674359,-72.33254870698623,-72.9154201675986,-73.65009335009245,-74.53628738939315,-75.57368677097702,-76.76194767540082,-78.1006098937678,-79.58919054328963,-81.22717059088137,-83.01381548484392,-84.94840762113837,-87.02998012379902,-89.25740470093785,-91.6293476996254,-94.14413354557595,-96.79966816264559,-99.59328146446441,-102.52151194940546
-69.82585251868859,-69.89740808219503,-70.11524944062091,-70.47820920175582,-70.98491393112351,-71.63366485790783,-72.42236272472617,-73.34838869899266,-74.40845276500654,-75.59826316847813,-76.91214606740053,-78.34228246925562,-79.8779195809358,-81.50330548354464,-83.19385317193172,-84.90942199848223,-86.57699038966442,-88.04145859979046,-88.86549070896658,-86.49918859678073,-83.65225501958611
-68.0448146475905,-68.02987994888188,-68.14762882740553,-68.39374876184309,-68.7626346500565,-69.2467985333754,-69.83602414887481,-70.51582587269728,-71.2648342541429,-72.05024831787041,-72.81710743994066,-73.46605902068998,-73.78739354617727,-73.21596674980687,-69.34700935511889,-63.94611082363981,-60.62973467292717,-58.517461016980185,-57.881116296575385,-58.629523410463335,-61.1070188344475
-66.17495849541514,-66.03957855792929,-66.01262987260277,-66.08218041162927,-66.23144730281408,-66.43591383502525,-66.65801022655072,-66.83687919436974,-66.86489048490728,-66.52984621737976,-65.33498704887485,-61.80477211014565,-55.33053506095319,-50.802636773078405,-47.863317034681224,-46.501209914138215,-46.61941279807614,-48.024343783176384,-50.40783838151155,-53.54738454527826,-57.34292667822313
-64.25454994414659,-63.969650258906704,-63.7573201976151,-63.59181786155135,-63.43452017513296,-63.22464239089184,-62.85987932044761,-62.15333986447666,-60.724976293421314,-57.71074437646778,-51.98814019337772,-46.636831200047155,-43.104054052974654,-41.09736032720548,-40.412909216793416,-40.82664695645323,-42.14129449248843,-44.23814227840779,-47.06935623186242,-50.62372285047492,-54.88989073550794
-62.33399518248477,-61.882575289801025,-61.45961141760322,-61.0204508969551,-60.49558596186143,-59.77081428090264,-58.64658240890009,-56.75014539751683,-53.38919640072902,-48.06791559633909,-43.01358022749966,-39.57996188452946,-37.52981863600933,-36.63550109294056,-36.72033117402981,-37.658147538408755,-39.37803076617579,-41.83920438990681,-45.01154880563498,-48.87757083298759,-53.412763323464155
-60.46471075837056,-59.84510716151251,-59.208156372841835,-58.48934639224298,-57.58746405104673,-56.33663241460954,-54.455372163913886,-51.48119676354366,-46.96769248311108,-41.912090889638264,-38.07280295947988,-35.57334873749935,-34.20045602950029,-33.79407330486861,-34.24542430693542,-35.48129444759054,-37.459463455250855,-40.14302353146481,-43.51237939787594,-47.549144738292455,-52.237505704821736
-58.687603856374395,-57.911035910531766,-57.075536899211684,-56.100102924301574,-54.85918586582253,-53.15412404803073,-50.67683808741987,-47.045463821481746,-42.351000120684134,-37.97626830878036,-34.82871589336409,-32.83590429845077,-31.837147832936576,-31.717949248645162,-32.40137369512578,-33.83466530642377,-35.98252566973038,-38.81993647151326,-42.32535249795066,-46.488177870439166,-51.29396805262866
-57.02707865173542,-56.11170179140949,-55.10299049836172,-53.908194239985086,-52.3874741286067,-50.331008121068066,-47.45184523419477,-43.526674328609815,-39.015850832354445,-35.15651603184585,-32.43908714362594,-30.767849894115972,-30.0170318204478,-30.09806809641601,-30.949692434494647,-32.530522931706656,-34.809785173628995,-37.76742660220664,-41.38582897225083,-45.65472587172963,-50.5611928389438
-55.49174692900999,-54.45720622950188,-53.30208744255997,-51.926412942296224,-50.18403996645755,-47.86897523058174,-44.73869949523559,-40.724500310376264,-36.463989319034496,-32.977524920411746,-30.559908849190094,-29.119983857849093,-28.555025413416594,-28.791246511831062,-29.778365480051946,-31.480222027476483,-33.87108675064708,-36.932536783075506,-40.651280228533665,-45.01437171167945,-50.01443586221988
-54.0789060857352,-52.94311647839749,-51.66549882702024,-50.1419837932017,-48.22565127307147,-45.7227258785945,-42.44181398477352,-38.43816328667599,-34.41600237442549,-31.21338363403467,-29.02436456699406,-27.766498480857315,-27.351799102499783,-27.71826259604556,-28.82120710820127,-30.628956328964772,-33.11932761939228,-36.27527671476116,-40.084058816718425,-44.535323089491044,-49.62217275886796
-52.77950268372557,-51.557515992883,-50.1770476603679,-48.532265504456014,-46.47887257937613,-43.839144931376275,-40.471867319094436,-36.52583659586681,-32.71665012959063,-29.742140076271788,-27.73905639180553,-26.633210997006266,-26.34772518882722,-26.82800860792485,-28.034383380589674,-29.938369115054652,-32.519654703800555,-35.76216029915985,-39.65610094506112,-44.18968925892418,-49.355358022163145
-51.581906647472266,-50.28594976901654,-48.81829234678772,-47.07295751744472,-44.910337005993114,-42.170876535337094,-38.75920162500041,-34.89295544267026,-31.273030312062836,-28.49007505035015,-26.645363589605182,-25.67185066223795,-25.501294734313717,-26.084318629500537,-27.385389779047262,-29.378047736147114,-32.0434042783878,-35.36761227200553,-39.3406621887941,-43.95157712009096,-49.193604015469845
