0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-9529.238763866339,-9440.433831607737,-9371.58658364012,-9322.672396698737,-9293.741472799251,-9284.743393412624,-9295.716835809644,-9326.652602108908,-9377.488505347768,-9448.379824151454,-9539.097552228315,-9649.854031159442,-9780.58111303984,-9931.183121855182,-10101.874398509546,-10292.442471922708,-10502.911241926959,-10733.331563140631,-10983.737481829066,-11254.140323430402,-11544.518574014814
-9528.215166797458,-9439.40446336199,-9370.548539999603,-9321.643789559184,-9292.693754176082,-9283.708220392258,-9294.663526936672,-9325.567793812188,-9376.451075617748,-9447.256691994495,-9538.057186387246,-9648.798884616386,-9779.461124714773,-9930.109436495688,-10100.730922399838,-10291.278599810401,-10501.769491436247,-10732.223329509854,-10982.624536246083,-11252.995934040247,-11543.326444493283
-9527.14942807762,-9438.321825807325,-9369.448773570304,-9320.531227108759,-9291.556965435113,-9282.553488921068,-9293.486499019913,-9324.366337362091,-9375.222403115564,-9446.0012156452,-9536.758538084981,-9647.448458232593,-9778.104876851581,-9928.704118253647,-10099.229511182619,-10289.734639857084,-10500.177492230883,-10730.596200980228,-10980.92770927427,-11251.19583640848,-11541.404734993226
-9526.041917797513,-9437.192032600897,-9368.282386104576,-9319.32631715378,-9290.328869157991,-9281.259295166306,-9292.140139868872,-9322.980037740559,-9373.747631798688,-9444.463684773731,-9535.110284232045,-9645.686123501277,-9776.181111953427,-9926.609936211087,-10096.86973328166,-10287.066362160931,-10497.104440073792,-10726.63878595523,-10974.969735193914,-17575.17716636788,-19054.98522140881
-9524.899460639681,-9436.001494903947,-9367.052326248213,-9318.035345386968,-9288.963420726675,-9279.81977540932,-9290.598709254991,-9321.284769822334,-9371.910484234628,-9442.365304135448,-9532.671550611758,-9642.826842127208,-9772.533975610026,-9920.962126500983,-11703.277799424695,-12676.056612689448,-13761.884016241373,-14944.034139027552,-16224.5100063272,-17604.66918438486,-19085.74722286778
-9523.736761072687,-9434.787834113875,-9365.760546334113,-9316.673469728452,-9287.490750615787,-9278.195251937514,-9288.794154911862,-9319.26023358689,-9369.432186235452,-9439.297237977364,-9528.262693254754,-9628.628839729008,-10059.984393652165,-10832.158600706749,-11707.595303380773,-12684.897188937779,-13764.238539802416,-14945.317463629199,-16227.464950466767,-17610.1446508146,-19092.989005938267
-9522.576270451686,-9433.55966606538,-9364.46263921914,-9315.254148963559,-9285.92090807512,-9276.452587910266,-9286.786833730032,-9316.77712960774,-9366.1224404905,-9433.170101261254,-8846.689692481885,-9397.682091044859,-10062.144736863182,-10832.901000783693,-11708.054423537535,-12686.35959710374,-13766.804716492172,-14948.626118066268,-16231.26217434434,-17614.277557410624,-19097.344135618318
-9521.444384670624,-9432.363087520847,-9363.166439202192,-9313.848260503504,-9284.37974013005,-9274.664693460305,-9284.617462805796,-9313.945710396903,-9361.266775901835,-9411.208357791369,-8843.261792775415,-9397.618707362046,-10062.250342698766,-10833.474657212635,-11709.156946824074,-12687.850853341695,-13768.558492114691,-14950.55027426571,-16233.294318487378,-17616.37256842071,-19099.467629420637
-9520.366195473645,-9431.21593333494,-9361.949641860396,-9312.511005691877,-9282.862606186553,-9272.93075768569,-9282.535362195866,-9311.007750678855,-9354.959339720986,-8386.655243179539,-8842.62923945588,-9397.516270493361,-10062.462470351937,-10833.964298277248,-11709.849474848888,-12688.686255184857,-13769.493165468717,-14951.556067356823,-16234.350345696648,-17617.473471217934,-19100.61250997269
-9519.360475880896,-9430.158591133773,-9360.806006710536,-9311.274201168848,-9281.510088889454,-9271.403989015718,-9280.677815422834,-9308.272062487893,-9349.451758979294,-8385.853220869776,-8842.262740080529,-9397.444598309712,-10062.586782879433,-10834.23573297363,-11710.233335392364,-12689.160076789265,-13770.038564703962,-14952.165442378584,-16235.01945495648,-17618.199437971627,-19101.40296988179
-9518.437721982387,-9429.18622965606,-9359.783492411796,-9310.190740005586,-9280.336888596717,-9270.08209479271,-9279.07419436422,-9305.936099798007,-9345.609935504352,-8385.119289758703,-8841.996456013121,-9397.380658674854,-10062.653706848636,-10834.408887126514,-11710.494783572718,-12689.501093548435,-13770.450989530227,-14952.647965290518,-16235.57105799608,-17618.822950998292,-19102.093375492368
-9517.60053543585,-9428.32083377201,-9358.866898813103,-9309.21176547962,-9279.287771331432,-9268.939062632144,-9277.70789579715,-9304.025411043527,-9342.92791187558,-8384.60833597545,-8841.806144869204,-9397.337140333524,-10062.722813524211,-10834.571342321255,-11710.739090699528,-12689.821817009335,-13770.845643217413,-14953.115773442152,-16236.112036683877,-17619.434779087293,-19102.783793549122
-9516.84600906902,-9427.535283307361,-9358.056809176354,-9308.369454762851,-9278.391623975342,-9267.966085478423,-9276.572640089025,-9302.479284584497,-9341.036083844887,-8384.256735456089,-8841.685977073983,-9397.344281284046,-10062.826672055604,-10834.760722852836,-11711.006576243035,-12690.16619859791,-13771.264426867783,-14953.609460006708,-16236.679683803317,-17620.077611296998,-19103.503590179138
-9516.168020907997,-9426.842900196229,-9357.338238258366,-9307.629054790314,-9277.624524290568,-9267.132589845172,-9275.60451797907,-9301.223632579704,-9339.617895521404,-8384.008318792636,-8841.63227623616,-9397.403157271325,-10062.974972981476,-10834.991130502374,-11711.314631456124,-12690.54804170371,-13771.720367852458,-14954.136972784658,-16237.280432065061,-17620.753972415485,-19104.250883398043
