0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1176.3580946515378,-1174.7708341228526,-1175.1385609578444,-1177.461269819582,-1181.7389658002976,-1187.9716652629531,-1196.1593170324213,-1206.302031997649,-1218.3995511286432,-1232.452305705606,-1248.460099995608,-1266.422739388255,-1286.340565754409,-1308.2130816276474,-1332.0410819207216,-1357.823881072985,-1385.5612386710263,-1415.2536647484656,-1446.9010803465906,-1480.5036525647713,-1516.0615464297023
-1175.3184953342388,-1173.7225193979518,-1174.081102540196,-1176.3942495376243,-1180.6619613135863,-1186.8841163068955,-1195.06087671064,-1205.1922836669091,-1217.2780118375751,-1231.318705449879,-1247.3128016301896,-1265.2617828375744,-1285.1655218706496,-1307.0227605655484,-1330.834952284837,-1356.601438169309,-1384.3222274337118,-1413.9978490714516,-1445.626210510966,-1479.2115031767412,-1514.746106139784
-1174.1934938972179,-1172.566789490969,-1172.8921590334853,-1175.1693973339231,-1179.3981693272724,-1185.578152903065,-1193.7090700776425,-1203.7905427621388,-1215.8218785182396,-1229.8029461281649,-1245.7326080133919,-1263.610939662349,-1283.4357748100228,-1305.207361962827,-1328.9238916840754,-1354.5836610291851,-1382.1851637854247,-1411.725911105582,-1443.2033382005538,-1476.6136533946233,-1511.9514405243583
-1172.9777562750253,-1171.2906949688827,-1171.5481611865284,-1173.7486903532433,-1177.8904249476102,-1183.9712582847185,-1191.9883750363904,-1201.9380936764078,-1213.8163997417048,-1227.6165332930184,-1243.3311595647097,-1260.9485410834725,-1280.4524730038404,-1301.8181095921948,-1325.0034835196145,-1349.9359040749173,-1376.4642004050734,-1404.1947545721223,-1431.3421274261484,-104.71462308226509,-96.71514223396741
-1171.677183466428,-1169.8931645118391,-1170.0366516217068,-1172.101908327367,-1176.0814159358445,-1181.964748596582,-1189.73752918249,-1199.3791118628392,-1210.8562229034137,-1224.1172872514835,-1239.067916794436,-1255.5164760720006,-1272.973490337971,-1289.4091306485798,-129.23025824196623,-64.56537371865029,-34.709043821325835,-21.61101259926471,-21.944940043363804,-34.367373647693576,-58.162580263329446
-1170.3137618354338,-1168.3933566002522,-1168.369263347232,-1170.2250818339787,-1173.9371060709927,-1179.4695285424864,-1186.7649820668883,-1195.7234056225445,-1206.1511283499005,-1217.596443205643,-1228.5854430979643,-1222.1015471455667,-193.21767963097264,-120.9906117964162,-70.8396234354794,-36.63176283374317,-16.05075925831293,-7.886253977555642,-11.397227108623701,-26.097960084298855,-51.64249594342018
-1168.9265205573608,-1166.8353894101906,-1166.5932061244607,-1168.1632370821694,-1171.4881157549883,-1176.47201911191,-1182.9390584102305,-1190.5204452231244,-1198.244905900027,-1201.9798817117962,-389.0545295430833,-256.47377399855293,-170.64380838764288,-107.50611383003753,-61.27865368964889,-29.374590414562388,-10.364955723150231,-3.3721947507408325,-7.814211439000262,-23.28446804117506,-49.48743074095505
-1167.5652592931897,-1165.2828091856602,-1164.7892844598448,-1166.0183007337798,-1168.8599298627903,-1173.1164251192724,-1178.3845885825526,-1183.6722129609152,-1185.4727721089876,-1138.701788658611,-360.549783599444,-245.4996404007259,-163.53483047054354,-102.2908968752483,-57.25536717321396,-26.204737974253508,-7.858464389590408,-1.4097394730985036,-6.31458152654355,-22.191415488268362,-48.758491105138354
-1166.2781297408317,-1163.8016130683225,-1163.0493999935527,-1163.9210660210513,-1166.2448205429548,-1169.6972863223807,-1173.5798851250174,-1176.0079714077738,-1169.063895013215,-592.6797928086611,-352.4300362645629,-240.61519673752966,-160.02093633219346,-99.6092143254725,-55.168078092854074,-24.579483806432027,-6.615908773801725,-0.49570709368089866,-5.692356761433348,-21.83256959258459,-48.64254631114111
-1165.0995684689299,-1162.4411766387993,-1161.4457740666123,-1161.9807168013713,-1163.8154551666928,-1166.5080065239492,-1169.0820127670854,-1168.8241037739679,-1153.8302223051821,-570.3346614615547,-348.24993414398114,-237.84421321295181,-157.97506119079517,-98.05121851941028,-53.98032488143106,-23.695071202291132,-5.991641623999426,-0.10234425431729417,-5.508225408507414,-21.841264825143597,-48.83186603068471
-1164.0451658581783,-1161.2249661788846,-1160.0140827672628,-1160.2525443554352,-1161.661071867682,-1163.702093122251,-1165.18459446941,-1162.7992358931128,-1142.2050783166833,-562.4251744467523,-345.66331979307796,-236.0772479426485,-156.67626429474888,-97.0860006791107,-53.27994386986242,-23.21834646623345,-5.711516044142692,-0.0,-5.569671639977407,-22.056002608995186,-49.190670724572975
-1163.1142509216834,-1160.153687583888,-1158.7570345626582,-1158.7423014553212,-1159.7918758455617,-1161.2956186567055,-1161.9078428775738,-1157.928168272646,-1133.679667776021,-557.8893651849954,-343.89866746280995,-234.87126643701353,-155.81026184849267,-96.4724885747429,-52.872175554476776,-22.98927006566772,-5.6416444590348975,-0.07602656067468647,-5.781610209165827,-22.396103683412765,-49.653550865576676
-1162.296132792405,-1159.2143619052144,-1157.6582310950573,-1157.4280510853073,-1158.1761654335455,-1159.237732939453,-1159.1564359843705,-1153.9747639700583,-1127.2673142659646,-554.8203404197341,-342.6217099381372,-234.01260058852242,-155.21854176925845,-96.08499413807488,-52.656130829781226,-22.92255499853699,-5.710392666378535,-0.2701928968037451,-6.093672991860557,-22.82028878216297,-50.18542703057651
-1161.5760406284903,-1158.388761883571,-1156.6944625245367,-1156.2790184214598,-1156.770979109009,-1157.463355315518,-1156.8192307031832,-1150.707568485989,-1122.2578159942286,-552.5720940326087,-341.66061208611035,-233.3869622010275,-154.81487347489488,-95.8548119397067,-52.572723606320075,-22.96972727138178,-5.877029606017645,-0.5482195734819729,-6.477054016458802,-23.30409773228316,-50.76606398901173
-1160.9390247339097,-1157.6586728510586,-1155.8429816075902,-1155.2658785069063,-1155.5366026527788,-1155.915333522077,-1154.8047646585612,-1147.9523685868692,-1118.2277077745632,-550.8250292195698,-340.9204056874541,-232.92729108134174,-154.5459708119549,-95.7381316587328,-52.5866679003972,-23.101216199707082,-6.11663757095488,-0.8893303610639516,-6.914631623005534,-23.834229327676727,-51.38601246311462
-1160.371883886651,-1157.0082782712336,-1155.084421583794,-1154.3641912327294,-1154.4410425948192,-1154.548778995341,-1153.0440672675281,-1145.5868270458525,-1114.8733715476324,-549.4434724931112,-340.34432931529625,-232.59126074938789,-154.3792142549601,-95.70836620455576,-52.6758286027699,-23.29799035292862,-6.413028208208597,-1.2799465346821222,-7.395229426711161,-24.40182355886136,-52.03698179252077
