0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-142.06900970757667,-142.53463851536353,-143.15528565407527,-143.93093749843257,-144.8615876071388,-145.94718191364325,-147.18780630679353,-148.58340347742865,-150.13405660216657,-151.83965342062558,-153.7002418664187,-155.7158382529246,-157.88642837761873,-160.21206721041773,-162.692620364832,-165.32814888406546,-168.11868795822528,-171.0642578568872,-174.16482940874252,-177.42038087810877,-180.83091664363405
-140.4272054644895,-140.88416197053243,-141.49575458977324,-142.26193326139037,-143.1827179103645,-144.2580187035653,-145.487860193462,-146.8722500506941,-148.411173744448,-150.10456172624177,-151.95242047930634,-153.95472718822052,-156.11146065305863,-158.42262776488758,-160.88814974029634,-163.5079957804739,-166.28215300087567,-169.21060234599662,-172.29331479970728,-175.53024720206787,-178.92135974104718
-138.66247777792643,-139.0891422674449,-139.66817788690244,-140.39933699456975,-141.28242026248734,-142.31710521403642,-143.50309212586816,-144.84005023143848,-146.32763407348278,-147.96531315618975,-149.7525727195175,-151.68891004611228,-153.77345553958818,-156.00550668884352,-158.383983336722,-160.90767621706823,-163.5751913010671,-166.38473881879582,-169.3340872629279,-172.42041343202868,-175.64007231549508
-136.76667491873084,-137.13440657326322,-137.6478223387967,-138.30564890114357,-139.10640944945575,-140.0482550439164,-141.12889162829822,-142.34545938001418,-143.69440991564787,-145.17107591372994,-146.76932629482508,-148.4806280645988,-150.29355355221765,-152.1914225140797,-154.14832653165453,-156.12317858826293,-158.04387006103093,-159.76596915037277,-160.9265362150367,-160.1760457055717,-165.16772958385928
-134.74383457023436,-135.0177024175694,-135.4224860606149,-135.9534621840986,-136.6044894432572,-137.3673417764398,-138.23083547305643,-139.1791000535052,-140.18881287332758,-141.2248032301157,-142.2285756425701,-143.09825238429184,-143.62992111107013,-143.3380461952064,-140.96748954040146,-140.22398232311505,-137.01998880693455,-133.5806206030253,-131.5636481525933,-131.18758400900754,-133.32855298911338
-132.6154291290673,-132.7581037831972,-133.00516483334903,-133.34343064504333,-133.75436556970743,-134.21092291886077,-134.6718457909736,-135.07126765500965,-135.29490759825205,-135.12761691213032,-134.11377123956848,-131.24619783728423,-127.52357333654743,-123.62898311896805,-120.05837503217238,-118.0681210400219,-117.9014891148605,-119.36821652481814,-121.95820649549651,-125.28827589761691,-129.19987547472152
-130.42191236381984,-130.4009731695091,-130.4448772965805,-130.52504168036776,-130.59863008675313,-130.59879057155388,-130.41465855152046,-129.85051693305917,-128.53741412534862,-125.78036997185558,-121.32023571972572,-117.1896295519162,-113.68301083101481,-111.49421658775061,-110.75498614537528,-111.24851404740537,-112.69850803156314,-114.93651325029933,-117.91073493370504,-121.6283678738649,-126.08716319449181
-128.21736390585988,-128.0131317025093,-127.8247186608819,-127.6023877134625,-127.269165861699,-126.70061085755512,-125.68733524776673,-123.86857026969321,-120.70117717427414,-116.21034001089046,-112.11662403131841,-108.9685617269661,-106.99302203500383,-106.18376712950744,-106.39391447405559,-107.48016554227462,-109.36466649814909,-112.00679130058938,-115.37506839420946,-119.45218911617728,-124.20663142879192
-126.05784691188416,-125.66708546943663,-125.2408586100199,-124.70717199679451,-123.95461738868045,-122.80620348488748,-120.98144122614313,-118.0908876525254,-113.98477511292083,-109.77313172466137,-106.48466291361085,-104.23151086037066,-103.02208057418565,-102.77280018858349,-103.39046739647307,-104.79996903644238,-106.96234998133528,-109.83514775390529,-113.39920719160457,-117.63349154353071,-122.51816429448206
-123.98911688629222,-123.42268317442227,-122.77377601117857,-121.95216213299375,-120.82097646741374,-119.17428989179753,-116.72761234386617,-113.23538545985429,-109.06106978914397,-105.38502851605382,-102.6765846141401,-100.94141043584504,-100.13855209103825,-100.19919777575733,-101.06036732362281,-102.67245932053773,-105.00052191182755,-108.01999257977913,-111.70546090226827,-116.04857943257988,-121.03067550043605
-122.03995116344291,-121.31651884630628,-120.47139014815299,-119.40150596296935,-117.95661473978205,-115.9272443350777,-113.0748263281491,-109.34585358976142,-105.37945107857337,-102.1222892708197,-99.80188772084094,-98.39321054711255,-97.84984748971584,-98.11798663706199,-99.14876635386085,-100.90543140632856,-103.35829526519771,-106.48774180027243,-110.27584576700727,-114.7117298873564,-119.78215168560712
-120.22237174572778,-119.3626528801131,-118.34986994571247,-117.07354816767642,-115.37929598065377,-113.07056530326827,-109.97408420158482,-106.19838819534772,-102.47459504945036,-99.53056549555335,-97.48711929267482,-96.31016429468603,-95.95698715979448,-96.38195472138668,-97.54699255521587,-99.42123154961257,-101.98019160130151,-105.20693725010054,-109.08903666053186,-113.61169600243619,-118.76848596521054
-118.53593302654396,-117.55912267595943,-116.40459955007472,-114.95808696467482,-113.06751277781609,-110.55774316970025,-107.322075662445,-103.5855899176942,-100.08390062780842,-97.38385057425481,-95.55383653980329,-94.55796661528912,-94.35613691885335,-94.91209474429262,-96.19221687021285,-98.1696066769696,-100.82503343731564,-104.14283492993825,-108.1103079469902,-112.71783613995933,-117.95855435610177
-116.97272775810481,-115.89516452394301,-114.62046662918904,-113.03338447913016,-110.98791388802763,-108.3333380593817,-105.02378487667286,-101.36412811867649,-98.05821861290505,-95.55774048438954,-93.90257241579738,-93.05733482380671,-92.9855141508692,-93.65573772269443,-95.0385646828095,-97.1113657915215,-99.8563162287491,-103.25831572966752,-107.30972426836112,-111.99732861807752,-117.31482835089881
