0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-5866.265098513704,-5843.232746887337,-5830.158508132352,-5827.033102545023,-5833.860342362068,-5850.657511735091,-5877.384925097859,-5914.108674859028,-5960.742385893448,-6017.3717015886095,-6083.902556439911,-6160.408487304204,-6246.929734289803,-6343.301190125745,-6449.717100332076,-6566.083918125884,-6692.37410265367,-6828.589576979122,-6974.7573152948535,-7130.906472814181,-7297.030775909184
-5865.321599848792,-5842.284090400089,-5829.201306579164,-5826.069634496453,-5832.892617506794,-5849.680052545224,-5876.408271542139,-5913.085545078478,-5959.741604648061,-6016.319937793326,-6082.893059907656,-6159.407311172831,-6245.84198103376,-6342.262697176213,-6448.656478374613,-6564.976336359723,-6691.239309528903,-6827.465065683602,-6973.638177741771,-7129.781323018619,-7295.883462503241
-5864.310100611852,-5841.247444333605,-5828.138771306657,-5824.985081771572,-5831.773954471095,-5848.532878262673,-5875.22747549451,-5911.868013035482,-5958.483776396402,-6015.021194990091,-6081.535889811799,-6157.981770999511,-6244.392518786699,-6340.744373336625,-6447.020213626929,-6563.2733427136845,-6689.461331567816,-6825.621787222328,-6971.690906106348,-7127.691579781389,-7293.626712612207
-5863.227646363539,-5840.1259491842,-5826.962163856532,-5823.749203355449,-5830.491679854492,-5847.158318165504,-5873.7710154883425,-5910.337460732641,-5956.825169610676,-6013.253405582015,-6079.602072437852,-6155.866812941462,-6242.033084521037,-6338.1085804206705,-6443.978998747151,-6559.729678555223,-6685.224472193157,-6820.019901601864,-6963.062283793349,-6090.768846290813,-6581.938545523548
-5862.080381084028,-5838.902747167235,-5825.667011045252,-5822.355056356022,-5828.977718036116,-5845.515409910673,-5871.958442200905,-5908.285357952638,-5954.51927969771,-6010.534122683544,-6076.323817448537,-6151.8286863049025,-6236.61235929899,-6329.362961047443,-4358.44618172605,-4579.680593142197,-4872.533954853388,-5219.567234663142,-5619.004772062907,-6071.637875531143,-6578.039765396046
-5860.886690705023,-5837.617415750522,-5824.254014698748,-5820.810372966327,-5827.24382334486,-5843.526527460491,-5869.648140239241,-5905.5503135680465,-5951.010275563573,-6005.875356895823,-6069.143625617973,-6130.205989552997,-4044.750205821315,-4156.336199470278,-4333.524870713061,-4570.304427959331,-4864.3880556020995,-5213.880405747877,-5617.073782781332,-6072.821117116231,-6580.4226269254705
-5859.677922612204,-5836.288116493127,-5822.787816226024,-5819.134897880627,-5825.298261613968,-5841.2370215434275,-5866.831386073616,-5901.814116979093,-5945.584699809278,-5995.484940503767,-4057.481499413016,-3994.7796086337858,-4035.4809440644085,-4150.222356500438,-4329.433816198065,-4568.223423277908,-4863.593048983499,-5213.643902393296,-5617.125647875424,-6073.171671120454,-6581.133743065905
-5858.493304409791,-5834.977252905989,-5821.29662759114,-5817.424144746959,-5823.294886014106,-5838.746012532078,-5863.556042843721,-5897.117873119561,-5937.1631923965815,-5959.952088998523,-4044.5089815495303,-3989.7017043128785,-4032.262270650784,-4148.201735883398,-4328.198759072923,-4567.456812055982,-4863.1627965505795,-5213.508218379728,-5617.2694744262935,-6073.568163431983,-6581.751218048927
-5857.371234308943,-5833.721237967461,-5819.884278895016,-5815.77053337389,-5821.283619991872,-5836.237435137353,-5860.218046731237,-5892.0175094735505,-5926.783585567275,-4410.660920977518,-4040.6036491491745,-3987.40099040811,-4030.740932665931,-4147.17727694278,-4327.51597134589,-4567.03697491032,-4862.965541284066,-5213.501875279685,-5617.431952135955,-6073.879535919215,-6582.197752951145
