0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-166.47703862579982,-142.09681593382606,-119.67159615955632,-99.20142828835279,-80.68601599292079,-64.1259582685189,-49.52038061543755,-36.870370205177004,-26.17529250038518,-17.434530946422758,-10.649559709565207,-5.818737381402766,-2.9440157188146006,-2.0231614933586215,-3.057520923093809,-6.04767949883398,-10.992836324621143,-17.89235977728609,-26.74648901386671,-37.555728156936155,-50.32020621495608
-166.45347666487905,-142.07383499345192,-119.64898827189104,-99.1785957310796,-80.66289262689766,-64.10279913650704,-49.4965951956953,-36.84440655697028,-26.148711802426,-17.40568311571637,-10.61997815473933,-5.788087086083103,-2.9091528198764713,-1.986599569071561,-3.019493539379855,-6.005674279637388,-10.94599141321659,-17.84166841245552,-26.69091628252252,-37.496770826953544,-50.255689052750014
-166.4784816531628,-142.1009098537512,-119.67759073737453,-99.20835327899975,-80.69298187289424,-64.13265985036428,-49.52525410913325,-36.87135228691783,-26.172740862513255,-17.425918387163975,-10.634272416244281,-5.794810302096018,-2.9094695803368698,-1.97675732769199,-2.995355007542269,-5.967923787968068,-10.892128775295829,-17.769508618985164,-26.596098076836004,-37.37268264041261,-50.098650028140405
-166.56191538342506,-142.19092908361205,-119.77286488736179,-99.30854066989632,-80.79819882303316,-64.23956539163329,-49.63408308210106,-36.98201544162071,-26.280699562836197,-17.53194129255262,-10.733397151453115,-5.884761709798407,-2.984506902601946,-2.03209492314695,-3.020580038298479,-5.952493849129261,-10.817531074077602,-17.58616267781719,-26.193583125166832,-1497.2571924548447,-1719.1520795434187
-166.71389258582693,-142.3560380326136,-119.95216527795623,-99.50157307718639,-81.00452404944637,-64.46093024382377,-49.8701521522486,-37.231319122291225,-26.547877065823904,-17.814102626335536,-11.034392131708724,-6.21399103786605,-3.3574629876412656,-2.5232639936462977,-765.265416803134,-930.7652433052956,-1088.2934796354348,-1251.0438299942628,-1421.2367236359296,-1599.713445359276,-1786.8987093211763
-166.9425785706225,-142.60932135282906,-120.23164157293164,-99.8114404904977,-81.34845194739029,-64.84405485754287,-50.30270938169615,-37.731204393573385,-27.13628351897617,-18.55730472584971,-12.10576112976457,-9.357228554179411,-549.4709669863519,-682.0729272155704,-818.4118403149982,-961.6186174520981,-1112.7857022303954,-1272.424398276196,-1440.8314273717583,-1618.1767311572069,-1804.5921151539956
-167.25142881150478,-142.9561612795451,-120.6234452199065,-100.2555941336979,-81.8582103762215,-65.44191012872493,-51.02497645546626,-38.64570226295881,-28.418174144264825,-20.866203731388868,-314.42607956209736,-445.0432712454331,-568.2780959459833,-695.8252033122425,-830.1852776508638,-972.3847928184177,-1122.9727286995278,-1282.2620279428793,-1450.455680476219,-1627.6890703047316,-1814.0633030220035
-167.63720651775054,-143.3945489389699,-121.12460730437517,-100.83667734097523,-82.54620871231505,-66.27774138013764,-52.09223699534969,-40.13924495942665,-30.9784420654815,-32.69222561544262,-332.9599083350326,-454.43943478076164,-575.9064580961192,-702.7262971312736,-836.725002936097,-978.7415328626855,-1129.2421331759506,-1288.505532578879,-1456.7182428623692,-1633.9962965353366,-1820.424647348847
-168.09029136251579,-143.91175086661568,-121.72188049034142,-101.53605486594675,-83.38285614294416,-67.3185134870541,-53.466986875949154,-42.170944182570935,-34.965275919918426,-174.00544416713493,-339.6314512021659,-459.72333231406174,-580.7344120899259,-707.3626227943315,-841.2785208105945,-983.2798883546775,-1133.7986208787956,-1293.1067175013509,-1461.3761415332044,-1638.7222245581108,-1825.2318088125667
