0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2099.6665035397264,-2098.965110654072,-2100.2190109759117,-2103.428474088497,-2108.589001980175,-2115.7124163507788,-2124.779536444281,-2135.814986493692,-2148.8008392262395,-2163.732485930837,-2180.6344584516523,-2199.4732880871197,-2220.289425067034,-2243.0376134783683,-2267.745329726562,-2294.423124118606,-2323.057078440189,-2353.6340492733493,-2386.158828520632,-2420.640351986877,-2457.079642399599
-2099.0239166070014,-2098.314040270056,-2099.5588009502,-2102.7546033877384,-2107.9038871521325,-2115.019445631169,-2124.0767473599367,-2135.0778089641153,-2148.063116424984,-2162.966978949693,-2179.8658585848725,-2198.7065272653563,-2219.467501254661,-2242.214365416906,-2266.933675802364,-2293.578711001005,-2322.1670124231728,-2352.7198076676414,-2385.2143579610024,-2419.686539773586,-2456.1098166059883
-2098.2903006698048,-2097.5422934280646,-2098.7467758984403,-2101.9056437525774,-2107.0060884698028,-2114.0763403761794,-2123.077970488972,-2134.0247891824943,-2146.946940168494,-2161.7861074110083,-2178.6017380184926,-2197.347213897335,-2218.04972701327,-2240.6988670374185,-2265.259276082584,-2291.794026327565,-2320.261942356675,-2350.7013480983687,-2383.038103597534,-2417.2954691411546,-2453.4766770116557
-2097.4592104594517,-2096.645056588559,-2097.764840276538,-2100.8312857480014,-2105.8473355814344,-2112.7779629471165,-2121.650438935549,-2132.4674202568694,-2145.189185800583,-2159.8444806589305,-2176.39883104872,-2194.846554386527,-2215.1648072859066,-2237.3492893687617,-2261.2665489631845,-2286.9749541820474,-2314.260798364404,-2342.4682740737753,-2369.762091933855,-913.55031632814,-877.4888391058676
-2096.5367066383424,-2095.6024650410714,-2096.597863095085,-2099.5015043624917,-2104.3198400682213,-2111.032050591101,-2119.6172848794363,-2130.044928955279,-2142.324514323516,-2156.2985451470076,-2171.9225984794975,-2189.027796445797,-2206.931971730014,-2223.293175708739,-973.5248229063376,-886.7102272104479,-844.7945895369771,-820.723678819219,-810.0201389526226,-811.6048706544749,-825.1596597013953
-2095.5467744819034,-2094.455652721466,-2095.241432713344,-2097.9105927293917,-2102.408332703247,-2108.68609922876,-2116.7069148520377,-2126.36278691569,-2137.320259145741,-2149.189621225388,-2160.1498307764577,-2150.749681290561,-1044.3055596163601,-957.9929383602228,-896.0973555163463,-850.6900255083617,-819.3563228183405,-800.7791559726841,-794.0212156927955,-798.5115287387491,-813.8849512211743
-2094.5328410727543,-2093.235863105717,-2093.774848752217,-2096.0871420466187,-2100.1104186700913,-2105.755440067635,-2112.8049697729216,-2120.7818088929084,-2128.531014516795,-2131.1600354983498,-1265.0062716780951,-1114.432098158417,-1015.4677083876493,-940.5438434762341,-883.1865831246741,-840.5604295534058,-811.0865756698437,-793.8061662190453,-788.1285123171601,-793.6323951317884,-810.0175508220191
-2093.550186491473,-2092.0290278875937,-2092.25466673288,-2094.1644387551414,-2097.6356533297303,-2102.3847768118344,-2107.9626058991685,-2113.179662679338,-2113.8070306205254,-2059.114807616751,-1230.1646762208704,-1100.7245966110697,-1006.4417171044506,-933.7923975419234,-877.8837623218367,-836.3117787840723,-807.7110024083945,-791.2182944920393,-786.2641567236329,-792.4332020797196,-809.432451564426
-2092.6518007126824,-2090.893513901642,-2090.823140894851,-2092.2937560450537,-2095.109352370795,-2098.894548693456,-2102.815500413332,-2104.5479954683356,-2094.867493542186,-1482.529707312242,-1220.339000638857,-1094.8324361548875,-1002.2234212275115,-930.6141588635155,-875.4769462124207,-834.5351538209661,-806.4809590153648,-790.4677673318486,-785.9391534510917,-792.4863200637665,-809.816462028555
