0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-146.0059656985825,-139.17093693501403,-134.2909106873641,-131.36590494416978,-130.3956838371968,-131.3808458796934,-134.32042526354758,-139.2156853377364,-146.0656205565747,-154.870201550608,-165.63070543338858,-178.34509880104372,-193.01573067985606,-209.6400084553114,-228.2198495106008,-248.75530867378941,-271.24550166878123,-295.69013683802564,-322.0893980702131,-350.44386203328816,-380.75371692567916
-145.2445473426628,-138.40446547505502,-133.5190452607498,-130.58807747823914,-129.61170757993546,-130.5905602214086,-133.52340136411146,-138.41044956819266,-145.25350320523842,-154.04960736301211,-164.8017490218768,-177.50806190054178,-192.1674999418102,-208.78236941447852,-227.3530891275032,-247.87686738321133,-270.35457651800556,-294.7877405321494,-321.1734529208631,-349.5168843979935,-379.81078774108073
-144.43686768745312,-137.57887102283647,-132.6739460591402,-129.72204143436602,-128.72238612461697,-129.67619807473045,-132.58135057732446,-137.4383240725063,-144.24830298713857,-153.00819414477562,-163.72042013173512,-176.38267428704003,-190.99511185563324,-207.55727219051352,-226.0665334819068,-246.52502105987887,-268.92991501480213,-293.2817540122618,-319.57559430348005,-347.81064403258785,-377.9841663060967
-143.58239210066407,-136.69066522031065,-131.74705113222308,-128.75147488953115,-127.70318147774894,-128.59927137986736,-131.43971110454524,-136.22286055536483,-142.94475188125966,-151.603435389297,-162.1938051151228,-174.70994865482248,-189.1431968119134,-205.4820060484731,-223.7005021326191,-243.7696883452141,-265.61348034627935,-289.03398913492356,-313.2188665442309,-759.7311254477473,-899.6606294659721
-142.6880308347041,-135.74309193004095,-130.73783445016642,-127.66852175027078,-126.531924830372,-127.32231011222324,-130.03211791048577,-134.6506796893583,-141.16406628029446,-149.54248162654488,-159.74468077187618,-171.68501090301868,-185.13951617353416,-199.2420519532747,-260.5322163783676,-344.8233761737306,-438.9695328362727,-543.1221811431271,-657.1697184282491,-781.0513460879084,-914.7284614419345
-141.77050049242771,-134.75389498113998,-129.66033037210198,-126.48298793094347,-125.20896967028789,-125.82089458993919,-128.2935105087888,-132.5817808994258,-138.59472815396944,-146.14647837842847,-154.63130741580835,-157.77302699302015,-125.11417914663946,-187.93361919892496,-261.8546260440886,-346.2328878018495,-440.7948030526288,-545.3701055973013,-659.8412550417731,-784.1235657075999,-918.1604838009295
-140.85612536438782,-133.75275935970498,-128.55057127451005,-125.2314739987371,-123.7696299223521,-124.12378540907355,-126.21795268052443,-129.8973275288326,-134.77770039591408,-139.33097762835786,-32.18988523611674,-70.93882275555967,-123.39657102221808,-187.24048811051549,-261.7629374345693,-346.6022552812576,-441.54733850526554,-546.456061841389,-661.2328737338075,-785.8066884390702,-920.1263562508749
-139.97643692396363,-132.780309092249,-127.45755857483861,-123.97971912413206,-122.30022410860322,-122.33481034752181,-123.925130121827,-126.69650549950848,-129.41252615569343,-118.53662471153746,-28.986577524065222,-69.6290860589977,-122.74773247148514,-187.0160101510465,-261.8690067594191,-346.99197111125375,-442.1908981737871,-547.3364208490689,-662.3377949739803,-787.1262461652921,-921.6479834661717
-139.1607023325157,-131.87462304040042,-126.43578771465839,-122.8009160602204,-120.90095205278128,-120.6111767757525,-121.67412950192234,-123.43402853186275,-123.39793360209234,-5.335484479155188,-27.847123047111943,-69.06526412102774,-122.52570590396417,-187.05754154617514,-262.1324642824447,-347.45741689333386,-442.84314578271733,-548.1643241863003,-663.332905452843,-788.2811702512043,-922.9596617927381
