0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3287.1056307576373,-3203.6123006082544,-3140.0752977138527,-3096.482312688405,-3072.8584655936534,-3069.1785282192595,-3085.4618418192313,-3121.70382230467,-3177.8733664556303,-3254.048083753813,-3350.113758872643,-3466.176043124295,-3602.2012294261835,-3758.1413247534847,-3934.1034627788495,-4129.981608909144,-4345.787733230973,-4581.547138570416,-4837.2765552195,-5112.982020984692,-5408.652562438615
-3286.2031978226105,-3202.7044440200802,-3139.1604058787348,-3095.569277872674,-3071.932821638592,-3068.2559234379596,-3084.5267519318622,-3120.7495422037423,-3176.9390464384687,-3253.067010059224,-3349.1696940401007,-3465.2202663013754,-3601.208405882476,-3757.16678650411,-3933.0890458104222,-4128.951636255324,-4344.763078416997,-4580.533241646296,-4836.254190910968,-5111.937424219566,-5407.577487468509
-3285.256703997048,-3201.740738344728,-3138.178567322192,-3094.5705659353607,-3070.910607704477,-3067.2123242755315,-3083.458451109249,-3119.6540287579496,-3175.8136312102015,-3251.9103173548165,-3347.9718298383596,-3463.974939565959,-3599.9364133249273,-3755.843983184124,-3931.6890568344825,-4127.49793306757,-4343.249059678781,-4578.960838201094,-4834.600856388279,-5110.179945423484,-5405.698664991791
-3284.2660948848443,-3200.722260540464,-3137.122842814496,-3093.4741671760753,-3069.7782304433003,-3066.0190475814866,-3082.207107779225,-3118.345789863513,-3174.418219131019,-3250.4331045410772,-3346.3794220652035,-3462.253531571672,-3598.0461597208814,-3753.758242508962,-3929.328061428763,-4124.790481187865,-4340.061361216795,-4574.8753600181235,-4828.478531093608,-11069.513584788754,-12537.216552634805
-3283.2382341151415,-3199.644314613388,-3135.994591775676,-3092.279272153788,-3068.5028431915907,-3064.654292908696,-3080.7271711282638,-3116.708579596667,-3172.6069705159316,-3248.3545907066646,-3343.9408181016156,-3459.320943449071,-3594.2392519132536,-3747.855468336832,-5281.822128869739,-6238.991461076748,-7303.806472669721,-8467.791189711028,-9731.619927219715,-11095.709641686753,-12560.475915203919
-3282.1887819076155,-3198.5340618293812,-3134.8021725692206,-3090.9984205970704,-3067.0992073010266,-3063.0875938576237,-3078.9540164419627,-3114.6625972164684,-3170.0906179206822,-3245.1372307423117,-3339.211978608736,-3445.3876624104228,-3678.1715273883915,-4429.106554147342,-5285.118007355242,-6244.318671801913,-7306.065868375235,-8469.7122949169,-9734.569441746684,-11100.10409329019,-12565.931653974514
-3281.1420162982995,-3197.4109543415607,-3133.5906015894234,-3089.6570420583485,-3065.5908402818495,-3061.3660288415986,-3076.9144949837855,-3112.0882676592496,-3166.5493060563294,-3238.7262630005785,-2509.7789458093503,-3036.1591499355627,-3678.5494966760157,-4429.230303324426,-5285.38546912134,-6245.306367497229,-7307.789829512398,-8471.971069660924,-9737.221605509087,-11103.063733946427,-12569.134986579085
-3280.126764066432,-3196.3177954222965,-3132.3889021802606,-3088.3226727319125,-3064.0817170718306,-3059.5779662916643,-3074.6905934040597,-3109.0909881613147,-3161.4876847330925,-3217.56741845511,-2506.6217654973907,-3035.5409224410014,-3678.325803313267,-4429.443297603115,-5286.021749651876,-6246.27382564105,-7309.010216683033,-8473.388954181071,-9738.79925242263,-11104.77372035288,-12570.953945727146
-3279.1700835959855,-3195.282734570643,-3131.2619256706494,-3087.0589720987064,-3062.6212943698883,-3057.8509668909946,-3072.5325959542947,-3106.0149325727307,-3155.3899453702675,-2098.9206724583364,-2505.7784109104527,-3035.2329846247612,-3678.3384637941854,-4429.7212989858945,-5286.5077295436695,-6246.928031497795,-7309.803372030501,-8474.301743079579,-9739.817394531581,-11105.891288566278,-12572.169707031751
-3278.2914339710815,-3194.3395877480143,-3130.225397589201,-3085.908792958026,-3061.32018217333,-3056.3260969472612,-3070.6235203182196,-3103.259136645607,-3150.1886827061453,-2097.6251205770013,-2505.340517174751,-3035.0969344169503,-3678.4101939427806,-4429.957488516491,-5286.882066620687,-6247.422356758594,-7310.404028619345,-8475.001945237203,-9740.612321235061,-11106.777710368386,-12573.150705859225
-3277.500451199047,-3193.4918546932877,-3129.3114203580662,-3084.9099983607234,-3060.2023390175805,-3055.02765818923,-3069.020521612435,-3101.004991332882,-3146.5475854481674,-2096.87717359183,-2505.0917409030117,-3035.0575704451976,-3678.51962209495,-4430.192525455419,-5287.227406447964,-6247.869655423317,-7310.946193100218,-8475.636215526443,-9741.336796306128,-11107.59282543122,-12574.05104883617
