0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-14023.043672533571,-14001.944657771557,-14000.801982039182,-14019.603349999063,-14058.373790886853,-14117.08821538374,-14195.76583177502,-14294.402163121887,-14412.966051589854,-14551.535070580288,-14709.99512353252,-14888.45167237125,-15086.87122501415,-15305.205636134124,-15543.562032738539,-15801.834521161694,-16080.035056029627,-16378.188863449259,-16696.312536717887,-17034.412308412553,-17392.477105184764
-14021.882909130669,-14000.774829817847,-13999.621372747612,-14018.420720729875,-14057.174637978755,-14115.888014272427,-14194.549014633263,-14293.162149651269,-14411.741599612153,-14550.259403602826,-14708.75176463812,-14887.191891183396,-15085.569384443106,-15303.917035335857,-15542.228386582325,-15800.479871964628,-16078.680032732002,-16376.838661321435,-16694.947982933256,-17033.01933246354,-17391.04730168116
-14020.638662799056,-13999.500169737885,-13998.314490984338,-14017.082056845455,-14055.796407964668,-14114.47113862924,-14193.088849518268,-14291.654446597768,-14410.182282822014,-14548.645273612141,-14707.070868078259,-14885.435564693296,-15083.755731132343,-15302.018856201063,-15540.215669584646,-15798.371908517001,-16076.465270403074,-16374.513217293968,-16692.482042966894,-17030.38094327799,-17388.208269535375
-14019.306024012834,-13998.112758634472,-13996.859849353072,-14015.552843134978,-14054.192977054823,-14112.763286963282,-14191.273053533076,-14289.724021210199,-14408.097232578186,-14546.398713635017,-14704.613543026499,-14882.732722807808,-15080.739046476043,-15298.621095375096,-15536.29674535976,-15793.763506779598,-16070.859054743849,-16367.109040780959,-16680.784340232134,-2436.0826141358552,-2694.4904542881923
-14017.89085491487,-13996.602633488406,-13995.246530648014,-14013.81000366453,-14052.293857543384,-14110.682020691245,-14188.960813508469,-14287.10666406737,-14405.11136085506,-14542.879554950141,-14700.35017143059,-14877.3735387222,-15073.418866961249,-15286.466889768653,-2669.3132595025786,-2338.3097031455522,-2165.319077670987,-2116.8442918498863,-2186.0280746848853,-2369.0313202570137,-2663.4405448792754
-14016.41418591495,-13994.999417736324,-13993.479783652847,-14011.852150422828,-14050.080563395579,-14108.129001073325,-14185.956756239502,-14283.472724164694,-14400.444271264023,-14536.507913860656,-14690.187736888669,-14843.694274480873,-3664.58348857718,-3053.766765409122,-2611.9442494170903,-2313.889456800177,-2146.7559211236226,-2102.481752623938,-2175.485790279282,-2361.842924871031,-2658.7064915683522
-14014.91321960256,-13993.336389776983,-13991.617390932859,-14009.712366754797,-14047.5700811558,-14105.110311056458,-14182.163132363372,-14278.36098370741,-14392.769612471695,-14521.17526743983,-5601.140591505744,-4455.150948358526,-3643.7919864860273,-3040.9009186734233,-2602.5749372426562,-2307.1069981668606,-2141.9123317330677,-2099.017573090169,-2173.0478347755416,-2360.202693902558,-2657.7032338664494
-14013.435324816428,-13991.680389775012,-13989.718968372923,-14007.495890532138,-14044.909864515108,-14101.754832486182,-14177.663180584228,-14271.67858283045,-14380.20344174085,-14457.094358806182,-5572.365112463558,-4444.731663773921,-3637.0123127151955,-3036.0463647978177,-2599.017897070644,-2304.460942781929,-2139.9392304874295,-2097.5613894918206,-2172.0027013929366,-2359.4946816173756,-2657.2788264817673
-14012.026686548308,-13990.08710055032,-13987.889253065196,-14005.325121748645,-14042.23803521987,-14098.328849796431,-14172.934334598258,-14264.152338544547,-14363.584898859064,-8148.984033948333,-5564.456159198959,-4440.052725688745,-3633.6978859698393,-3033.576320226889,-2597.137157033717,-2303.016885674336,-2138.8381912105087,-2096.740361305029,-2171.418362406652,-2359.1191554159054,-2657.0919922678954
