0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-642.237099253355,-603.6000305582975,-574.9181023584284,-556.1908649720748,-547.4184825271734,-548.6018400711924,-559.7389527818447,-580.83312211062,-611.8799181015884,-652.8839664912562,-703.8404493596996,-764.7527224612,-835.6230861452743,-916.4430396878346,-1007.2229338581532,-1107.9571912918486,-1218.6446296734837,-1339.2857172260394,-1469.8817933864461,-1610.4343242511686,-1760.9427392242837
-641.4722416438351,-602.8302354517762,-574.1428865868597,-555.4100111143237,-546.6317680034759,-547.8086336179666,-558.9394231286109,-580.0248763563192,-611.0659721619421,-652.0600388352199,-703.01068427045,-763.9152331113463,-834.7726721972908,-915.58610393748,-1006.3550479904789,-1107.0770485151656,-1217.752973967949,-1338.3838169887931,-1468.968520967508,-1609.5083908911745,-1760.003037468187
-640.6627180654949,-602.003262768771,-573.2969196593923,-554.5435406511239,-545.7424841356419,-546.8948996553393,-557.998852176714,-579.054610191155,-610.0634052065229,-651.0221786950842,-701.9334556148262,-762.7944177919597,-833.6064106811635,-914.3674298123748,-1005.0761500088511,-1105.7343092763979,-1216.3387632750914,-1336.890147388354,-1467.3836187733714,-1607.8183051316887,-1758.1915125740672
-639.8081807282006,-601.1159068898662,-572.3717982827293,-553.5758663162885,-544.7273611168571,-545.8235787479389,-556.8641515296835,-577.8477171085232,-608.7704230307279,-649.6301082193013,-700.4219213622181,-761.1400762373869,-831.7759688035153,-912.318048861775,-1002.7414401037272,-1103.0167780596234,-1213.0694086945532,-1332.7045994704108,-1461.1184489631087,-4313.683057798989,-5037.783520367544
-638.9155788143944,-600.1715262693507,-571.367495323465,-552.4998132898711,-543.565404345538,-544.5584131564917,-555.4716681646117,-576.2944898350328,-607.0135288892395,-647.5993112356023,-698.0111112340767,-758.165199274305,-827.8411702699734,-906.1865158833876,-1505.000398987126,-1969.6653412831613,-2485.4092359589245,-3051.9348708410225,-3668.934349945409,-4336.230754218206,-5053.678515189774
-638.0014242590694,-599.1878593484744,-570.29811208991,-551.3255026088921,-542.2573867588738,-543.07686970185,-553.7590744105784,-574.2598693100562,-604.4902817363675,-644.2680233509044,-692.9997740279487,-744.4908646331859,-736.1633647525148,-1094.797166714857,-1507.0507362788107,-1971.5551107241554,-2487.5499958984265,-3054.500535790606,-3672.0088970172505,-4339.781206820478,-5057.604983574827
-637.0915522437858,-598.1940244719283,-569.199045853528,-550.0889916586191,-540.8386714957203,-541.4076178070966,-551.7216577483292,-571.6296063967408,-600.755884360808,-637.5974991897125,-186.8576727825712,-430.66312229943765,-734.8182919773487,-1094.34189830314,-1507.1848502232788,-1972.1750546034782,-2488.5652578611134,-3055.8409860700594,-3673.6369187210903,-4341.681653162046,-5059.769161332737
-636.2167983156535,-597.229682764833,-568.1182078048091,-548.8546018768202,-539.3932599605504,-539.6524100704194,-549.4774413224668,-568.5026844193022,-595.5141994936597,-617.2712861157707,-183.9709871953635,-429.5383663297589,-734.3231446603538,-1094.267781553091,-1507.4378236899497,-1972.7021298689112,-2489.33364454594,-3056.832426783656,-3674.8393887990733,-4343.085329575345,-5061.361123330774
-635.4057210324462,-596.3319950501767,-567.10862587402,-547.6933589474895,-538.0191054201615,-537.9643568783612,-547.278453614126,-565.3207143551152,-589.6348108640098,-12.902326497243441,-182.95788847057935,-429.07531163778805,-734.1925553986066,-1094.393290139782,-1507.7767760216423,-1973.233899407866,-2490.0430346615476,-3057.70866119488,-3675.8744767601356,-4344.2724551006595,-5062.698479982046
