0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-12161.920209490789,-12146.132796837994,-12150.300366178835,-12174.422936054649,-12218.500453747174,-12282.533020256295,-12366.520507850528,-12470.463053383568,-12594.360582763638,-12738.213000248568,-12902.021000242768,-13085.783354402021,-13289.501011466415,-13513.173509098347,-13756.800767073762,-14020.383328214051,-14303.921217399562,-14607.414108944964,-14930.861280174238,-15274.263676032766,-15637.620763674484
-12160.880610221744,-12145.084480541856,-12149.242908692664,-12173.355879109287,-12217.423375507187,-12281.44538738405,-12365.421909694373,-12469.353568108743,-12593.239240498791,-12737.079391733478,-12900.873942356895,-13084.62294293431,-13288.326335676731,-13511.9840554102,-13755.59618005883,-14019.162578475472,-14302.68328977867,-14606.158243523798,-14929.58730766406,-15272.97049270878,-15636.308014722306
-12159.755608784404,-12143.92875234121,-12148.053954802148,-12172.131065737976,-12216.159720299951,-12280.139644049623,-12364.070471673524,-12467.951808059546,-12591.783180982571,-12735.56404538768,-12899.293829897562,-13082.971716092581,-13286.596937671613,-13510.168391197461,-13753.684885302431,-14017.144871793405,-14300.546507916893,-14603.887524580758,-14927.16486014682,-15270.37472235891,-15633.511869599859
-12158.539871166087,-12142.652656639959,-12146.70997612891,-12170.710363223194,-12214.652008406052,-12278.532709444384,-12362.349691509351,-12466.099443399073,-12589.777489976437,-12733.377803468284,-12896.892350925578,-13080.309800944124,-13283.613764309419,-13506.77907173889,-13749.764743572785,-14012.497295872456,-14294.825645952773,-14596.35528490977,-14915.30280619775,-311.4287026226458,-557.7314555801081
-12157.23929845625,-12141.255123263769,-12145.198466241396,-12169.063600497266,-12212.842950074219,-12276.526208256544,-12360.09894544766,-12463.540143907621,-12586.817517202284,-12729.878511587278,-12892.629108986366,-13074.877310109983,-13276.133813330394,-13494.369901670427,-628.8672590135391,-282.2542215987699,-88.25120416525074,-21.611012599279604,-74.14766564331704,-241.08144762482573,-519.1789072813317
-12155.875876815799,-12139.75531551775,-12143.531079953873,-12167.18677135737,-12210.698690146737,-12274.031013059357,-12357.126287835525,-12459.884757860194,-12582.112373015174,-12723.357576691524,-12882.146692308572,-13041.462767228208,-1663.780292379325,-1031.724388915632,-570.4766234574778,-254.32060973022718,-69.59291976235693,-7.886253977558841,-63.59995162511432,-232.81203741254066,-512.6588096705168
-12154.488635515097,-12138.197348119085,-12141.755023369064,-12165.12492991551,-12208.24968342845,-12271.033422053713,-12353.300463683046,-12454.68179182484,-12574.206148103443,-12707.741099245079,-3645.2395148991272,-2474.6376773151487,-1641.2064163647794,-1018.2398912800742,-560.915652892382,-247.0634386262699,-63.90711481921521,-3.3721947507421794,-60.016936006208624,-229.9985405042809,-510.50375489313535
-12153.127374278158,-12136.644767742382,-12139.951101416913,-12162.97997282647,-12205.62151152281,-12267.677775383463,-12348.745981248412,-12447.833530660782,-12561.434020638028,-12644.463089535842,-3616.734755251454,-2463.663548918795,-1634.097443395614,-1013.0246752542164,-556.8923699643653,-243.89358514720365,-61.400625121687355,-1.4097394730987347,-58.51730539410628,-228.9055036154672,-509.7748128541992
-12151.84024473657,-12135.163571851945,-12138.211206941369,-12160.882758221396,-12203.006393469128,-12264.258729067658,-12343.941238422609,-12440.169190504346,-12545.025174574268,-6242.259133293048,-3608.6150007194456,-2458.779109886063,-1630.5835494780079,-1010.3429910014538,-554.8050817944178,-242.26833205319542,-60.15806783821111,-0.49570709370330407,-57.8950813075033,-228.54664283017078,-509.65885939287693
-12150.661683462822,-12133.803135131922,-12136.607591321132,-12158.942400035432,-12200.57699676228,-12261.069471414647,-12339.443424309198,-12432.985434634995,-12529.79143510029,-6210.234653529728,-3604.434890636692,-2456.008133223395,-1628.5376733152752,-1008.7849972547526,-553.6173290041326,-241.38391907106066,-59.53379960929206,-0.1023442543342649,-57.71095384429953,-228.55534494262682,-509.84817862607224
