0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-808.1164307801216,-638.5590239802129,-488.9565707023029,-359.30905357081383,-249.61664713461465,-159.87910050826966,-90.09663044658878,-40.26908919274758,-10.396557945675857,-0.47902752885083316,-10.516531755375121,-40.50899672104805,-90.45649584382211,-160.3589739244931,-250.2163456660452,-360.028809402142,-489.79643403542826,-639.5190919844297,-809.1963862737894,-998.8287862771094,-1208.415995036995
-807.9803557223207,-638.4225452334305,-488.8194861251593,-359.1711747274691,-249.47760289819115,-159.7387488385546,-89.9546256147687,-40.12495986069592,-10.25035357924806,-0.330465553430724,-10.365303540425947,-40.35483934883203,-90.29908680926005,-160.19794485582162,-250.0515338481006,-359.8597486125688,-489.62261320862166,-639.3401461867549,-809.0121318088767,-998.6387094877127,-1208.2199718210475
-807.8775680496069,-638.3189753023418,-488.7144184060647,-359.0635060072032,-249.36675028600794,-159.62381803745134,-89.83463070692893,-39.99906147901458,-10.116977684484752,-0.1882424714839486,-10.212673736757596,-40.19009428702681,-90.12030855995901,-160.00291474905626,-249.8377399381895,-359.62432255971885,-489.3622086426643,-639.0508617671304,-808.6895448425673,-998.2773305330901,-1207.8129407665367
-807.8162577022069,-638.2578744831002,-488.65209085840604,-358.99908260377504,-249.29840762188388,-159.54971373812793,-89.75252821712996,-39.90632877571601,-10.010492107508469,-0.06398729428813867,-10.065831235687643,-40.014391864610694,-89.90755473533416,-159.7422088897484,-249.51330267685725,-359.2128082504549,-488.8248557542736,-638.3114051178655,-807.5212044204035,-16179.70268200037,-18147.35258543572
-807.8060047701152,-638.2509572656563,-488.6475740962647,-358.9953140544247,-249.29355085126878,-159.54140420068194,-89.73777222919263,-39.88120870713937,-9.9696526837011,-0.0,-9.967699544908875,-39.86468038337369,-89.67548399225709,-159.36105225379646,-7981.316011866224,-9470.305389073956,-11034.183323267052,-12687.27960893589,-14432.981412877785,-16272.944341725875,-18208.176365794574
-807.8563132797843,-638.3111287664908,-488.717326416833,-359.074402572849,-249.3816845831655,-159.6384711553388,-89.84405233893966,-39.99787982406138,-10.100631052691496,-0.1585833890322897,-10.210002256990723,-41.039298936951525,-5337.6427052054605,-6645.157166116982,-8028.653529839074,-9497.307767875574,-11055.557809315465,-12705.95426285457,-14450.120047696397,-16289.129208484144,-18223.747853429086
-807.9742564918553,-638.4483938865577,-488.8760805843031,-359.2578259291882,-249.59492321792445,-159.89021970517445,-90.15045316050227,-40.393498001391904,-10.677891539558775,-1.3155071397869422,-2888.1846892187427,-4113.873288580841,-5353.880829484987,-6656.931389583193,-8038.736950776704,-9506.551994250247,-11064.341021721233,-12714.47974859326,-14458.50247087815,-16297.44962056203,-18232.06067373901
-808.1621455604802,-638.6668078189421,-489.13071935072065,-359.5574885809587,-249.95391169433213,-160.33398699581872,-90.73033057654935,-41.23500761541181,-12.224366391761272,-9.58319065840787,-2904.2206818642903,-4121.84323301514,-5360.333879069998,-6662.7858829006245,-8044.311510739211,-9512.000481057028,-11069.742546222385,-12719.883976531415,-14463.945326262023,-16302.95227390362,-18237.62994989032
-808.4166176541917,-638.9624708570447,-489.476898193909,-359.9685643376561,-250.4538161427478,-160.96641599369434,-91.58672154754339,-42.55509590656167,-15.001416673003142,-1216.4230471012734,-2909.857360008423,-4126.29073568471,-5364.412138905517,-6666.72418995469,-8048.201920690575,-9515.899827243476,-11073.678403700664,-12723.877952279536,-14468.00770828992,-16307.092398529856,-18241.859989155528
