0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3.124782359536743,-2.2072736664891597,-3.2447676134888876,-6.23727162165381,-11.184567998546157,-18.08726241959485,-26.9443457214596,-37.75715822032677,-50.52454704115772,-65.24670957855447,-81.9246783295327,-100.55658667604897,-121.14479108463306,-143.6865484218659,-168.18400229752405,-194.6370123132363,-223.04465289375267,-253.4067626016284,-285.7235035008476,-319.9954831255255,-356.2229112105608
-3.026780818607369,-2.1082054308826956,-3.144371961297356,-6.135116810950112,-11.080567085038709,-17.981246079257815,-26.836104817747923,-37.645294770585465,-50.410519902050694,-65.12914682323039,-81.80346923075388,-100.43230046292145,-121.01444821497456,-143.55197826255744,-168.04565500980664,-194.4925078191385,-222.89344223933477,-253.2500474247061,-285.5591851221099,-319.8267174916179,-356.043974696344
-2.95308649481664,-2.0310092053698323,-3.062841215413708,-6.048649783330005,-10.987642257182909,-17.881133694440454,-26.72717748864372,-37.52637526105982,-50.27986780942532,-64.98499725634518,-81.6440402147821,-100.25527797580348,-120.81852702269936,-143.33425848714955,-167.7997924251285,-194.21769943743763,-222.58577434887482,-252.90517613489064,-285.1718193780975,-319.3859445001294,-355.54615658858023
-2.9108063132552817,-1.983886010642432,-3.008638897408778,-5.985433476597413,-10.914021133467367,-17.79236430904731,-26.621275223802,-37.400090957910976,-50.12655725287988,-64.80032130668214,-81.41907728677955,-99.98031115290559,-120.48055534088823,-142.91608800973142,-167.27335635494725,-193.54582078710177,-221.70263273600057,-251.66180919148948,-283.11948546614155,-1392.9952289296755,-1603.599600638489
-2.9092570399539763,-1.97675732769199,-2.99406623633492,-5.959431178516624,-10.872398808128722,-17.730677096387947,-26.531800473825566,-37.272565251159214,-49.949391972757695,-64.55085405013563,-81.06671718721435,-99.47446328210845,-119.707073822227,-141.5298320293958,-662.319695578755,-816.5264767360325,-968.5980329641554,-1127.4619682520874,-1294.582492760642,-1470.5072107331719,-1655.5083770975407
-2.9590224064719117,-2.0238323926114137,-3.034598110629701,-5.990628391196928,-10.88781111976617,-17.72188558053051,-26.488453850901944,-37.177855433242954,-49.76747074558662,-64.22651777765049,-80.44128144846559,-97.43524929923002,-443.72751881829294,-568.4953937815249,-699.5009743608047,-838.6138610657348,-986.460779272846,-1143.3205835307429,-1309.3456047994164,-1484.6186246280201,-1669.2047457242202
-3.0698765030519946,-2.137258254660731,-3.1490495820772675,-6.101409821107762,-10.99047616814465,-17.811165796370638,-26.55241499599405,-37.19349377945017,-49.69314208272393,-63.923953007901865,-226.7595304713738,-341.60989488161016,-456.4398667121877,-578.0890238079064,-707.9292956647647,-846.4962526045719,-994.0674557788597,-1150.793490799576,-1316.770896582807,-1492.0609967851747,-1676.709777287747
-3.248062677979497,-2.3268054144973966,-3.348864316762005,-6.312213935331529,-11.21315414674472,-18.043603166709875,-26.795851951668233,-37.45710093051956,-50.01722438224273,-65.33227402387118,-238.61578923608593,-347.9526197384917,-461.7893884145671,-583.0759222838601,-712.7743877453049,-851.3069550378775,-998.899882541338,-1155.6848969530636,-1321.7476423854314,-1497.1380373495208,-1681.890574451825
-3.4944058627423105,-2.593599167799995,-3.6396622625896127,-6.629801021401652,-11.563263300760282,-18.440530082441455,-27.267040271015865,-38.07117536546486,-51.08621693197447,-112.70844927252492,-243.09972625962575,-351.68343495480104,-465.3188811760679,-586.5591497610005,-716.272632973713,-854.8596769854736,-1002.5260151299187,-1159.3983194520392,-1325.5545939942488,-1501.0436984513947,-1685.9025801279315
-3.8044293777493694,-2.9331590806113237,-4.012829798369341,-7.045173614581107,-12.034201823474257,-18.98988118613793,-27.940360648233074,-38.988219055034016,-52.74402895904181,-121.02478033515396,-246.1049110452362,-354.46269900697615,-468.0618530318429,-589.3265566407182,-719.0967350132099,-857.7548177091466,-1005.5007000177307,-1162.4583033909034,-1328.7020326660283,-1504.281655637199,-1689.2347997371635
-4.170313536504943,-3.334574098926543,-4.457100244353439,-7.542629118283359,-12.600465716078695,-19.651558254091963,-28.751178767302093,-40.07662336237548,-54.55514830872084,-124.82776779234065,-248.48876819560158,-356.7691003075634,-470.38235998429747,-591.6949389816817,-721.528622890068,-860.2590737387976,-1008.0824522755926,-1165.1196033669098,-1331.4466589034416,-1507.1112841507431,-1692.1445957488877
-4.583277261567114,-3.7878976910808895,-4.957404678425634,-8.100774439025857,-13.23364884475075,-20.388158954375886,-29.641641224937743,-41.2364026441215,-56.31186596648259,-127.55239970591917,-250.5425451206814,-358.8007316283719,-472.44800073899165,-593.8152159975485,-723.7152057080071,-862.5134777381169,-1010.4104537072957,-1167.523122819891,-1333.9258894433897,-1509.6671497724435,-1694.7818893988506
-5.035324164825461,-4.282056479813383,-5.501948394749441,-8.706545296122481,-13.916549670134387,-21.174515063553958,-30.578626982501504,-42.41922518724585,-57.97966463772312,-129.80215083388185,-252.39662529745937,-360.6600588904007,-474.3499108988862,-595.7742214177692,-725.7352547090669,-864.60190318066,-1012.5686243078394,-1169.7530664969206,-1336.2286332912745,-1512.0430250543627,-1697.232730930547
-5.520009781072085,-4.810679570446858,-6.081565484949044,-9.348050631628883,-14.635546093796775,-21.99453489312909,-31.541858850982955,-43.605645451877066,-59.566018784438555,-131.7842227047474,-254.12228204605458,-362.40403601012883,-476.1390496393557,-597.6196679267505,-727.6433247367983,-866.5748524670172,-1014.6094330323045,-1171.861194633083,-1338.4055647069254,-1514.2892691668003,-1699.5471957752347
