0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-393.72874722630553,-390.33074825124334,-388.88775208552465,-389.39977044393004,-391.8665778707825,-396.288778136385,-402.6653783079026,-410.99768930263593,-421.28461531802276,-433.5262651828366,-447.72372061735155,-463.8751376064032,-481.982828669657,-502.044108002916,-524.0610315348018,-548.0335367782968,-573.9607128025091,-601.8423467731874,-631.6786096658814,-663.4700972167213,-697.2170098452701
-392.4768726885332,-389.07125323054254,-387.62024357246344,-388.123655215599,-390.58162266555036,-394.9947054531234,-401.361779899793,-409.6829796639367,-419.9600960350569,-432.19034889286246,-446.3762936942421,-462.51647071255013,-480.6097231485406,-500.6582493261713,-522.6626285335535,-546.6199628615032,-572.5311391507705,-600.3976957541504,-630.2166302340202,-661.9934757974127,-695.7201223011127
-391.1304356689498,-387.69777617965195,-386.21767419529886,-386.69005691813044,-389.1140672801384,-393.49086085634275,-399.8183036845129,-408.09681378548925,-418.3273834394846,-430.5070180192896,-444.63782712527893,-460.7176142023687,-478.7460301916428,-498.7228767172238,-520.645037138501,-544.5144160020149,-570.32794883484,-598.0857806765914,-627.7824945263882,-659.4166498103855,-692.9846339460972
-389.6838016424721,-386.1990989792997,-384.6603690163655,-385.0672296699511,-387.41851774573536,-391.7109807801796,-397.94403079493503,-406.11524489612907,-416.219928631056,-428.2548347133499,-442.2134149782616,-458.0875179619852,-475.86539083448554,-495.5307620321132,-517.0499022669525,-540.3801226322047,-565.4171841169192,-591.8899417054846,-618.6537907670698,-415.37625671813436,-503.4464036348022
-388.1421902834277,-384.57418212437784,-382.9396574416908,-383.23362014533257,-385.45127584993475,-389.58461635373123,-395.62307806225346,-403.55171795780603,-413.3495314033248,-424.9762561046183,-438.3712262857381,-453.4100786086941,-469.77022671873874,-486.17884739005945,-100.03666393371411,-131.87824803782996,-181.9344696237723,-244.26373911295147,-317.6836313761522,-401.7131358803137,-496.0934099042105
-386.5261685407955,-382.8429425918577,-381.06870457522734,-381.19289807071954,-383.19730899406693,-387.0565559954236,-392.7327453626545,-400.15893167442186,-409.202410416718,-419.58084713444697,-430.3767814910891,-431.6593783975488,-34.4254184297538,-49.0832304303618,-78.64181587983965,-120.57930181870896,-173.91973091730438,-238.13025661342323,-312.8707533614507,-397.9149669472483,-493.10304547961397
-384.87269423590885,-381.0463121637438,-379.0946079252808,-378.99083416943995,-380.69578644028604,-384.1461689115505,-389.22601132556963,-395.69799435710837,-402.9630735374964,-408.58421507531,-43.18606059628949,-20.758042894100463,-23.65628017271126,-41.97848939208172,-73.21701625414049,-116.2153865740011,-170.32521975357108,-235.13968475274388,-310.38878293574686,-395.8806799908258,-491.47571213566346
-383.22971122728967,-379.24478479744386,-377.09039109968006,-376.7219924863278,-378.06673444967595,-380.9939858689882,-385.25196704659686,-390.23972227115064,-393.92610454326535,-372.0182845315066,-29.90115668962249,-14.577212016388767,-19.18486259246373,-38.410031109001494,-70.25931946204587,-113.72659725776313,-168.22373506466886,-233.37611589894541,-308.92782995974363,-394.69798908645816,-490.5496023522627
-381.6451890814742,-377.50045685367684,-375.14198097989134,-374.5016303988639,-375.4687758236488,-377.8415910598466,-381.1987498038853,-384.4474399745414,-383.24686033701965,-97.96200446507292,-25.089359191422478,-11.218530053452666,-16.503953150681355,-36.177813765967926,-68.37013958274129,-112.12392737774692,-166.87207248085744,-232.24916313504204,-308.0086803887325,-393.9717462929756,-490.0068454991306
