0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-356.6936207834254,-332.7120385308155,-310.68559682562733,-290.61446836730505,-272.4963304318064,-256.33709441598114,-242.12727750871517,-229.878997886337,-219.5836703022444,-211.2384102057174,-204.85581917272583,-200.41928245383264,-197.94880056743645,-197.4219989841236,-198.85223059366263,-202.24513702730428,-207.59376237868508,-214.8913309714245,-224.14027385012616,-235.34504105482432,-248.50614755935015
-356.84871439556304,-332.86781754383946,-310.8417507143335,-290.7685531215714,-272.6495574121839,-256.4914954903709,-242.28153514581942,-230.02069109865374,-219.7298070247004,-211.3752043485735,-204.99665194228714,-200.56602023652545,-198.072841700622,-197.55061991012306,-198.9917172802078,-202.37324521184127,-207.70394281641455,-214.99434793868167,-224.23338079297966,-235.43833545347456,-248.59715692048286
-357.0498428587674,-333.06768478338495,-311.03996648454495,-290.96746232533485,-272.8443436449735,-256.68464237120645,-242.4690574521721,-230.2045613340186,-219.90681676306852,-211.54613912238415,-205.15317907648028,-200.70393186578042,-198.2135462297387,-197.675732769199,-199.07407614481178,-202.44038633017985,-207.7544772902991,-215.03625342367988,-224.24954066341752,-235.4072978842925,-248.51280460536498
-357.3063679243578,-333.32818997040704,-311.29816863580714,-291.2235067554783,-273.10660676619466,-256.93038064765295,-242.70980999466315,-230.4480105607692,-220.12625144727218,-211.7623157651537,-205.34164747719836,-200.86666585411353,-198.33285548747227,-197.7489239805426,-199.06675764584557,-202.34786455527848,-207.55379831371712,-214.53704461150195,-223.21036531157569,-1635.9610525734292,-1845.2280412937146
-357.628476171129,-333.6530214287088,-311.6325085989171,-291.5591894509332,-273.4396130669568,-257.269014299298,-243.04384037381521,-230.75873497182988,-220.4364063628106,-212.02346683726202,-205.54679704792716,-201.0218833640149,-198.3665777720015,-197.4988824286585,-919.9257690600421,-1075.4582255345454,-1227.5597733654183,-1385.3723279511833,-1550.5983613030369,-1724.1981171702687,-1906.775193226247
-358.02523241947455,-334.06515276531593,-312.05191594562285,-291.9977185513744,-273.8883020898455,-257.7193098243067,-243.50437729295402,-231.24672413342938,-220.89019053504512,-212.50203299267554,-206.0375337430275,-201.97668707736773,-707.1883111377169,-833.4517723272241,-964.505617909329,-1102.672633813617,-1249.0010039903486,-1403.9540023319446,-1567.7400203925765,-1740.4906352096505,-1922.3290181869259
-358.5020712013725,-334.5641726004724,-312.58298256033765,-292.5491495256406,-274.4660448459585,-258.3472477167419,-244.19243472661805,-231.99111407230228,-221.7747211797512,-213.72507109327876,-483.3321616807935,-605.8523152753128,-723.176649103927,-845.4199798109715,-974.771644054566,-1112.146218588838,-1258.0252558334805,-1412.6851132615566,-1576.3249140293312,-1749.0734356534485,-1931.0296552164236
-359.05822191491865,-335.1581455127808,-313.21182748518186,-293.23023760852845,-275.22308243037907,-259.17629779973146,-245.13014294576752,-233.1453954906577,-223.45665655361432,-221.60588230454636,-499.0144081726153,-614.0184632333572,-729.9423552393184,-851.629770589218,-980.7355789109182,-1118.0174993850446,-1263.9035734423537,-1418.647180495343,-1582.4233498590002,-1755.3328986594302,-1937.4557277134677
-359.6862414577892,-335.83090439955026,-313.94786205386646,-294.03156353468864,-276.0996936234129,-260.1850797119788,-246.35081191363133,-234.74175316776464,-226.30469341589617,-349.165703851687,-504.918283328539,-618.8488882098136,-734.4533284507597,-856.0426459943919,-985.1453096223403,-1122.4877380191585,-1268.4656916454396,-1423.3219427664671,-1587.2149982014912,-1760.2442104280833,-1942.4878690433434
-360.37387898159966,-336.5764354840723,-314.7527611239131,-294.9200641216051,-277.1048030799352,-261.3537512404904,-247.7612627956184,-236.6261171767439,-229.8311895072905,-361.3262679033347,-508.8902311080311,-622.471042636626,-737.9937018636189,-859.5907018300172,-988.7462856641084,-1126.165106570105,-1272.2268830329263,-1427.174951149148,-1591.1554427319609,-1764.272660494862,-1946.6031356880283
-361.10757696243155,-337.3679992018391,-315.6206301888148,-295.8856617931672,-278.19296270696606,-262.6006231597452,-249.25324396774866,-238.59472192525192,-233.2100843922655,-366.6555335222653,-512.0378375095459,-625.4794687261275,-740.9904269565337,-862.624071724899,-991.8383139333162,-1129.3282149894005,-1275.4651172774477,-1430.4888077331284,-1594.547727966453,-1767.7428520557721,-1950.1434067902478
-361.8751794975917,-338.20152227236144,-316.52447180447274,-296.8770542265928,-279.3024637864352,-263.8757968612084,-250.762584682903,-240.54414797689185,-236.2043248840842,-370.4025286419069,-514.7359294625035,-628.1126134148976,-743.6414297659661,-865.3213478809306,-994.5964571211061,-1132.1493413166559,-1278.3545671069533,-1433.4498723713898,-1597.5787582941553,-1770.84516746561,-1953.322520505012
-362.6675031705936,-339.0528837872026,-317.4533187130412,-297.89960943913513,-280.43832388931384,-265.16215927493454,-252.27305103443732,-242.43514102703733,-238.90554598508209,-373.45138493962423,-517.1514687047544,-630.5052565027466,-746.063011948886,-867.7915725769874,-997.1230431780995,-1134.7396015657803,-1281.0117584736029,-1436.1750503800772,-1600.3734700839111,-1773.7101129667324,-1956.2593757904092
-363.47840354941144,-339.9272376686746,-318.39799381889065,-298.9334568327014,-281.58382562740184,-266.44576696104156,-253.7626608366562,-244.26242616857775,-241.37241473695155,-376.10225439295823,-519.3813884762485,-632.731119545862,-748.3219749391806,-870.1017202654587,-999.491492232475,-1137.1685414787569,-1283.5071719776136,-1438.734093449987,-1602.999453176091,-1776.402927423564,-1959.018641856138
