0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1253.3493672436573,-1174.6364789925706,-1115.878696664064,-1077.0747933629561,-1058.227315392466,-1059.3337058290822,-1080.395903511712,-1121.413476764706,-1182.3832977365578,-1263.3130736797873,-1364.1919011363889,-1485.029410176514,-1625.8228904577447,-1786.567263645808,-1967.2731769050733,-2167.9303884807864,-2388.540131688437,-2629.104712741074,-2889.625277554739,-3170.1031050674055,-3470.5367083038864
-1252.5559820291007,-1173.8379828962122,-1115.0746414538048,-1076.2657736386661,-1057.4115386387039,-1058.5124124629447,-1079.567210711385,-1120.5766720399924,-1181.541776460966,-1262.4598526013324,-1363.3345072115217,-1484.163066101718,-1624.9445152172598,-1785.681957795542,-1966.3749131637983,-2167.020925339607,-2387.620862983523,-2628.1757188529464,-2888.684436393216,-3169.148321664805,-3469.566982430065
-1251.7168086083839,-1172.9813159122414,-1114.198937982744,-1075.369527163155,-1056.492442030756,-1057.5688323783975,-1078.5967642735025,-1119.5765072980723,-1180.509292779227,-1261.3920651773235,-1362.227348700253,-1483.0123290498418,-1623.7483524347917,-1784.4334179054044,-1965.0662042050117,-2165.6484532408567,-2386.1770266657422,-2626.652567983725,-2887.0702450747362,-3167.429199820839,-3467.7267582743493
-1250.8314105472948,-1172.0630219699258,-1113.242810137274,-1074.3707884799921,-1055.4462118839297,-1056.4663810390007,-1077.4309351823958,-1118.3385230580234,-1179.1853040139692,-1259.9691386155391,-1360.6852023988977,-1481.327755118879,-1621.8882589954435,-1782.3552744609017,-1962.7041130450073,-2162.9057445959575,-2382.8861465293494,-2622.4518329585776,-2880.8000036871854,-8798.57991765139,-10255.388307022053
-1249.9066865269056,-1171.0864086357387,-1112.2061870342432,-1073.2623625277758,-1054.2518796938657,-1055.168914941987,-1076.0063430980601,-1116.7535646774168,-1177.3973644529547,-1257.9085049046112,-1358.2467151263386,-1478.329190922599,-1617.9375568700084,-1776.22303227295,-3086.675581654128,-4029.79638090917,-5075.700239739084,-6223.336091610007,-7472.182412306827,-8821.80960954231,-10271.895294590293
-1248.9591569429028,-1170.069223057188,-1111.1031924646672,-1072.0544326626782,-1052.9103746015944,-1053.6542578695735,-1074.2614481029057,-1114.688280766941,-1174.8467627212406,-1254.556780514616,-1353.229891711171,-1464.6341591075482,-1518.7035040348485,-2250.523268527726,-3089.051997216115,-4031.961562663483,-5077.87402037462,-6225.8311993596835,-7475.127040182454,-8825.231147802077,-10275.743593490988
-1248.014743844104,-1169.0406700739748,-1109.9693240065296,-1070.7832021275115,-1051.4573355517566,-1051.9516819636497,-1072.1929463960148,-1112.03184818946,-1171.0970413494258,-1247.8903648498222,-390.7228300879202,-894.9520592210486,-1517.4773367914174,-2250.090231894938,-3089.146966430619,-4032.522017135222,-5078.839987514457,-6227.145082379962,-7476.748649841213,-8827.134849112503,-10277.910308727627
-1247.1044618065123,-1168.0405888174519,-1108.852675144374,-1069.5132000213323,-1049.9770526032844,-1050.1634681237404,-1069.9199672263483,-1108.8852944331366,-1165.8500589650741,-1227.4541293363263,-387.80929723102133,-893.8344722959127,-1516.957274150169,-2249.9786302384,-3089.36362848075,-4033.018056994324,-5079.58032507839,-6228.107322388748,-7477.9172492482085,-8828.498313375687,-10279.45518668686
-1246.257139189942,-1167.1064119666282,-1107.8065373837287,-1068.315698148705,-1048.5676700187425,-1048.4427114596206,-1067.6936626207334,-1105.6849525610712,-1159.9410467384732,-24.123115093105138,-386.776221503417,-893.3415836268732,-1516.7904141760628,-2250.0661559075284,-3089.663715052826,-4033.509186463293,-5080.246114219959,-6228.936407513912,-7478.901294766873,-8829.630880463641,-10280.73474066876
-1245.4928525360983,-1166.2660409846842,-1106.8664056638504,-1067.2434818521372,-1047.3128224126715,-1046.9195503695018,-1065.7382110079188,-1102.911059671402,-1155.015470344163,-22.383386597356157,-386.274072843402,-893.1475931973171,-1516.814820183645,-2250.2706247889187,-3090.029481010027,-4034.021965014842,-5080.896502427042,-6229.718354093811,-7479.809457169629,-8830.661711809318,-10281.887224522763
-1244.8204637778922,-1165.530473510643,-1106.0501117935603,-1066.3208871641987,-1046.2448006802085,-1045.6422215299476,-1064.1357724196787,-1100.730549998121,-1151.5550266814525,-21.622825325498408,-386.0410535877641,-893.1303473223591,-1516.9625021004856,-2250.5613562352833,-3090.4503233195383,-4034.5649173945653,-5081.555432597062,-6230.489197022625,-7480.689517069027,-8831.649268704714,-10282.976511129444
-1244.2393181141147,-1164.8998008098745,-1105.3553716226274,-1065.5428319654393,-1045.3557720759736,-1044.5987688914552,-1062.8602329093155,-1099.0712373621484,-1149.1847283900438,-21.22148216963663,-385.9747387088814,-893.231476317202,-1517.1992351917704,-2250.918635408453,-3090.920227745737,-4035.139428225392,-5082.232222505531,-6231.264762359966,-7481.561314750519,-8832.614758307916,-10284.037414698592
-1243.7428502101461,-1164.3644438749827,-1104.7713059259809,-1064.8958579389398,-1044.6252412634528,-1043.7544534406693,-1061.8519029475333,-1097.8077409366529,-1147.5214486895684,-21.02362256560393,-386.02351147946956,-893.420350801778,-1517.5051140473463,-2251.33072832956,-3091.4302881698186,-4035.7450055876325,-5082.929656660481,-6232.052062013846,-7482.436702359627,-8833.576533686146,-10285.08527635322
-1243.321944417126,-1163.9141189629413,-1104.2832268086972,-1064.3599119763253,-1044.0270067960228,-1043.0717859551773,-1061.0515166850093,-1096.8362224168302,-1146.3173009817215,-20.96002079698159,-386.15835869109134,-893.6770726116043,-1517.8657890095496,-2251.786897323837,-3091.9773184272926,-4036.3792016064676,-5083.648942354456,-6232.853816134937,-7483.319785741606,-8834.540354738116,-10286.126947249806
