-4453.958491412605,-4366.085184056183,-4288.384367533411,-4220.915331815118,-4163.773797767685,-4117.052925724841,-4081.0237892131854,-4056.954121843486,-4049.91728998031,-4692.699591162982,-5519.044726261935,-6128.639263609271,-6748.872778523493,-7400.911793385976,-8092.242586404135,-8826.417831205415,-9605.38274727311,-10430.312420523656,-11301.977184397028,-12220.88943503626,-13187.417942769496
-4455.100490485844,-4367.287368478895,-4289.648147879957,-4222.250464572405,-4165.186017109218,-4118.5533022807995,-4082.615047836749,-4058.665602818427,-4051.839744971675,-4694.61036106589,-5520.929747917932,-6130.566367504836,-6750.83629151899,-7402.920578074189,-8094.301480328574,-8828.519053045753,-9607.536221567272,-10432.515777921057,-11304.233351915347,-12223.19346977504,-13189.782732575793
-4456.267321768139,-4368.513728002548,-4290.940334368237,-4223.613911219666,-4166.61908571884,-4120.055368026897,-4084.2206000325305,-4060.4378918036755,-4053.7534263145103,-4696.533804753163,-5522.828499506815,-6132.501100754253,-6752.819442253189,-7404.94223052639,-8096.374130599152,-8830.64200560298,-9609.701781742933,-10434.735026281684,-11306.494388655188,-12225.513428389986,-13192.146945609793
-4457.4595536582765,-4369.7620515063845,-4292.249613108565,-4224.994001148549,-4168.074268856684,-4121.597609001676,-4085.853097403048,-4062.201219669204,-4055.698209796182,-4698.459043779117,-5524.742342711999,-6134.454495034496,-6754.819765868337,-7406.98171243833,-8098.459163741157,-8832.781685809463,-9611.882450324014,-10436.96852560937,-11308.778661459262,-12227.847772436624,-13194.528880616459
-4458.677518097928,-4371.039982902409,-4293.592816295019,-4226.404951617401,-4169.555553432554,-4123.153491912004,-4087.5053010746255,-4063.9777765574295,-4057.6472493585306,-4700.428725138396,-5526.67329899902,-6136.422984133173,-6756.829520479645,-7409.0416321100065,-8100.56427503423,-8834.931077155252,-9614.090503456282,-10439.215596056909,-11311.078179332397,-12230.192187254945,-13196.92854159476
-4459.921543913286,-4372.342009554841,-4294.954914892648,-4227.832427443254,-4171.060847252254,-4124.738937101424,-4089.179526138714,-4065.732861293709,-4059.5785552245407,-4702.392630365939,-5528.622150245865,-6138.410801187385,-6758.864737257253,-7411.117192857838,-8102.690168908897,-8837.1037648388,-9616.307878958836,-10441.478677117573,-11313.395852244956,-12232.555756657148,-13199.347139225254
-4461.191879396285,-4373.668759648566,-4296.346272919828,-4229.293981546473,-4172.588714370308,-4126.334037782372,-4090.8754012144727,-4067.595968303608,-4061.557428423104,-4704.381482923152,-5530.588807093471,-6140.415242004562,-6760.915320998308,-7413.220474958109,-8104.831335527906,-8839.296909198963,-9618.547043378103,-10443.76927971069,-11315.728556087288,-12234.942181931137,-13201.779585774593
-4462.488650413395,-4375.019918514454,-4297.758489143489,-4230.770741871289,-4174.141131119885,-4127.960128904521,-4092.5925833877773,-4069.388779340612,-4063.5387197607497,-4706.386686591817,-5532.5816571387895,-6142.439611465319,-6762.983814554933,-7415.339159667454,-8106.993624789864,-8841.507579740668,-9620.810272115299,-10446.07607284702,-11318.075143130873,-12237.347764446813,-13204.225909171791
-4463.812012869686,-4376.404137083093,-4299.20297717376,-4232.280066314017,-4175.718762802937,-4129.616093268604,-4094.324608590792,-4071.2805816700275,-4065.5421990863533,-4708.4442243438325,-5534.580499361264,-6144.4848422745235,-6765.073900333753,-7417.474412611351,-8109.177150128801,-8843.735874951453,-9623.09179265255,-10448.408448181905,-11320.454088508983,-12239.76880080606,-13206.700251066854
-4465.162252813035,-4377.809654904472,-4300.672104529063,-4233.815314967509,-4177.321235751715,-4131.2963153679375,-4096.091129093024,-4073.1538547215655,-4067.5625513843725,-4710.500071208522,-5536.604812816174,-6146.5499662033035,-6767.18481605692,-7419.634414964885,-8111.38984742549,-8845.990458640932,-9625.388608248733,-10450.761859882758,-11322.853950672432,-12242.194828100219,-13209.195840131837
-4466.539386687195,-4379.243320376973,-4302.1622663593,-4235.373762316921,-4178.949548077124,-4132.988745763012,-4097.879904511285,-4075.0127193147987,-4069.6031104084186,-4712.563950930258,-5538.649119432196,-6148.636074272399,-6769.315256463138,-7421.812867131446,-8113.616529037215,-8848.263280108735,-9627.713881944606,-10453.129808810252,-11325.282323037733,-12244.669436811506,-13211.709407595059
-4467.943473180078,-4380.705598952257,-4303.687464814121,-4236.958903525551,-4180.59880604098,-4134.717924752275,-4099.698736188537,-4076.987584497425,-4071.677463331213,-4714.646627208946,-5540.713321478482,-6150.74547065488,-6771.4684368491,-7424.013550482414,-8115.865954039378,-8850.560080423185,-9630.057626070242,-10455.524686874563,-11327.723333037247,-12247.167980764898,-13214.221975109213
-4469.374589825629,-4382.18968722717,-4305.233117064264,-4238.574718241949,-4182.290269741383,-4136.466533906915,-4101.542739474006,-4078.899922507496,-4073.7301707456227,-4716.74367896287,-5542.807476960226,-6152.875476330362,-6773.644318839438,-7426.236740615291,-8118.135950328555,-8852.87770363354,-9632.4238494975,-10457.940450739236,-11330.184646843214,-12249.687418475263,-13216.78427748897
