0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-7044.412520513238,-7034.069940186477,-7033.683910742437,-7043.249783978306,-7062.769487431215,-7092.251626513085,-7131.676412897397,-7181.076851461508,-7240.409633865044,-7309.717991050973,-7388.954553233244,-7478.156075142862,-7577.342817784476,-7686.432023604333,-7805.521323721991,-7934.563240502117,-8073.544171138083,-8222.465354051941,-8381.340261382436,-8550.18347084278,-8728.991667311946
-7043.5370344429575,-7033.186975362746,-7032.791535467553,-7042.348898852851,-7061.860827540818,-7091.33221489136,-7130.751221614069,-7180.1223610918905,-7239.4598138608635,-7308.735612772329,-7387.985968704107,-7477.184081988123,-7576.319561580636,-7685.42518986553,-7804.494513749584,-7933.503967543904,-8072.462090701377,-8221.378674569256,-8380.245943438278,-8549.075230315733,-8727.861130722558
-7042.589286534723,-7032.209258281351,-7031.782019114842,-7041.307998328734,-7060.780726906778,-7090.213800001429,-7129.5898072821265,-7178.913643803163,-7238.199664311684,-7307.420754391421,-7386.604370622253,-7475.72697268559,-7574.804920809978,-7683.825668449061,-7802.779906275984,-7931.693332261136,-8070.543584032634,-8219.348042115,-8378.072894343703,-8546.727193280785,-8725.309091278963
-7041.565254987268,-7031.131227787237,-7030.637445530378,-7040.089428096024,-7059.488367288539,-7088.817252656812,-7128.085295733326,-7177.2941299723625,-7236.424679957734,-7305.482755231306,-7384.453165990424,-7473.326454489572,-7572.0847516245285,-7680.715532288921,-7799.134794346315,-7927.336704479472,-8065.1526231473645,-8212.095736611986,-8366.425906280087,-1193.1159465226142,-1294.1058102936586
-7040.47130695233,-7029.943432085499,-7029.347328258185,-7038.670317903134,-7057.91300195804,-7087.05899143991,-7126.094142894824,-7174.994084416808,-7233.749262383957,-7302.261963776169,-7380.466565785759,-7468.204142617047,-7564.923610331806,-7668.568418510448,-1343.6901623200688,-1151.46933644171,-1050.5915373170988,-1014.563581722363,-1038.0720888268036,-1119.2448259327052,-1256.9359309531997
-7039.328388239133,-7028.675402899388,-7027.916694642683,-7037.048656488325,-7056.034582866787,-7084.8371079990875,-7123.413098028652,-7171.666777801089,-7229.3557185503805,-7296.09468770117,-7370.358993177411,-7434.731849630717,-1834.4465279214103,-1514.8774660858116,-1283.0603743576694,-1124.294948310715,-1031.6981735117377,-1000.9066658860982,-1028.8290441581419,-1113.3455144999834,-1252.9836023431699
-7038.17283276171,-7027.359556008372,-7026.40232412906,-7035.2560686720635,-7053.867338496138,-7082.151658093135,-7119.930324593022,-7166.816733989585,-7221.8342996887895,-7280.720956185165,-2821.3601276461995,-2229.0324520997196,-1812.4659923836246,-1501.7893027496855,-1274.0825322582864,-1118.107425421687,-1027.3475178451404,-997.7081704532461,-1026.4552037858493,-1111.672808829272,-1251.954946970991
-7037.05021907025,-7026.060951503124,-7024.862009702176,-7033.395715697643,-7051.555835999271,-7079.126240578102,-7115.71800022832,-7160.330650889035,-7209.321104084627,-7217.740271616582,-2792.8531463049135,-2218.5414487880134,-1805.9354661360696,-1497.3096002810257,-1270.888581225643,-1115.7716880957519,-1025.6549222510878,-996.5440286554312,-1025.7488491863146,-1111.3666719692828,-1252.0013973984292
-7036.004034135718,-7024.832553638882,-7023.397852531638,-7031.587536353265,-7049.236287141015,-7076.0272925841,-7111.262323218309,-7152.98812466572,-7192.9987971132305,-4077.926311605488,-2785.14398044403,-2214.1607927065234,-1802.983748092701,-1495.2193804960052,-1269.3965016407963,-1114.734070198187,-1024.9898762415066,-996.1943668782685,-1025.6748650261366,-1111.5369539175322,-1252.3926027101797
