0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-30.752062131068392,-29.131004371173436,-27.664949481007458,-26.353896569960323,-25.197834095109823,-24.196743509078402,-23.350662912024962,-22.659564900838205,-22.123494320164234,-21.74239183398425,-21.51627976604151,-21.445171346006706,-21.52905274328372,-21.76796067934299,-22.16182004790058,-22.710664240531408,-23.41450845388755,-24.273366564841325,-25.287223598219015,-26.45606751481845,-27.779901080814515
-30.51639943063206,-28.895191412195956,-27.428776593750623,-26.117132321200764,-24.960264345509746,-23.958130509297224,-23.110740193166887,-22.41810024931108,-21.88020071177161,-21.497006823514507,-21.268520440566522,-21.194730006576705,-21.27562403234453,-21.511202959862196,-21.901428047788553,-22.44628499541696,-23.145764461829724,-23.999855445783588,-25.00854344751143,-26.171806110518062,-27.489621786511574
-30.31420621327849,-28.69324444998037,-27.226397357846928,-25.913579072555514,-24.754730460341186,-23.749741024627276,-22.89851310364608,-22.200946724900113,-21.65693979350219,-21.266310289937536,-21.028896551801925,-20.944564909753097,-21.013005578635518,-21.234029570841194,-21.607281343036057,-22.132390255382273,-22.80894353925877,-23.636395794600134,-24.614073682818002,-25.74113921140085,-27.016521214086403
-30.153986040023597,-28.53533064447876,-27.069738945063623,-25.756954933079413,-24.596706313031518,-23.58863369211048,-22.732298490723338,-22.027155814288655,-21.472579700504113,-21.067722857374882,-20.81152961334778,-20.702490745251616,-20.7388584719175,-20.918180294338722,-21.236879853579048,-21.69043193568271,-22.273521190434217,-22.984367608408785,-23.867235088571555,-26.326702421606612,-52.892505029218455
-30.045231359563964,-28.433516717635555,-26.97394049960043,-25.666007178912903,-24.509091560434232,-23.502378306632192,-22.64484944344916,-21.935133004479383,-21.371441115335166,-20.95192582524323,-20.67444885976381,-20.54033970747343,-20.56784400035193,-20.895213552506554,-23.62622168619082,-40.94791774051657,-54.45860456653503,-65.42138572096974,-75.99572466453921,-86.8667535594633,-98.76498234813079
-29.996645221887057,-28.399711808721094,-26.95519651199013,-25.66261996149413,-24.521442056258483,-23.531102014111404,-22.691331020853134,-22.003495720778947,-21.47418884441987,-21.132965152834604,-21.12718681626813,-22.57274228224596,-32.20329361889986,-43.079287789572845,-52.18217811588346,-61.21505459757716,-70.80657787537453,-81.0963108211662,-91.97181323261945,-103.30937879721318,-115.08806709609476
-30.01365182446211,-28.44219470094359,-27.026062355117062,-25.765924622019636,-24.663287042115886,-23.722040746604307,-22.952534779214147,-22.386815730938828,-22.143644272989185,-22.788434606337205,-27.2460705630446,-36.0755981393903,-44.28458404664116,-52.39802901440892,-60.9390962813152,-70.02052635554578,-79.6329824320315,-89.76370174753617,-100.43099315369803,-111.66920816873154,-123.50385184762013
-30.096417451058578,-28.562219126169694,-27.189914388809786,-25.983389165566393,-24.95040533982706,-24.108805721197253,-23.506702926431785,-23.296601315063427,-24.057705207474147,-27.760041849180894,-34.85519911772929,-42.28992874745173,-49.87123962351238,-57.8697727829077,-66.38089552515959,-75.4227046369094,-85.02071346778813,-95.187260560158,-105.93686000376172,-117.27137045403526,-129.18658170246803
-30.23973101887822,-28.753196765859542,-27.43866157319663,-26.305401868451696,-25.37235103812197,-24.68361124284642,-24.357799467114667,-24.75981604256369,-26.98135336970592,-32.28024370838404,-39.0439817246512,-46.14207718234559,-53.635870323582715,-61.62332199797687,-70.14863871256078,-79.22757752732147,-88.87650789271092,-99.10357789111885,-109.91209697928667,-121.3022357622734,-133.27577084808078
-30.43506496585817,-29.00352582537768,-27.756312405976843,-26.709702270903605,-25.896888016628623,-25.395162553189074,-25.40657336745816,-26.48314932690903,-29.745985357164663,-35.38003847534173,-41.954532258868504,-48.96945807062092,-56.45723256039274,-64.46904036494306,-73.03192282468154,-82.15943521606134,-91.8608793766986,-102.1434154572454,-113.00478343581135,-124.45142377029009,-136.4836460970791
-30.673524651415953,-29.30093278899418,-28.125848275287368,-27.17186636451024,-26.487394263681747,-26.18310422868491,-26.53270300400263,-28.181565533638956,-32.02070563782773,-37.72800111943765,-44.2325737158459,-51.233658199829534,-58.74299616193565,-66.79311573611638,-75.40122896686529,-84.58110896102245,-94.33789849346527,-104.67457136503685,-115.59615758347836,-127.10329875667333,-139.19079017070797
-30.94772706816756,-29.635579426385725,-28.533919785889246,-27.67360037748847,-27.11733740283718,-27.00523799105778,-27.6629586304368,-29.75486405014088,-33.92415193826557,-39.66354243170636,-46.14999103760965,-53.16470655715482,-60.70850627883637,-68.80212869955557,-77.46311586241166,-86.69495898083407,-96.50711143067042,-106.9018634941661,-117.88305880496648,-129.44982013863384,-141.60444756834335
