0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-25.84461453466365,-24.89020983975466,-24.090809136658994,-23.44640934322313,-22.95700217832996,-22.622565712477545,-22.44314006110406,-22.41869734152776,-22.54928082062926,-22.834832832264738,-23.275376662019823,-23.870922457164774,-24.621460597793742,-25.527021596261207,-26.58753586945884,-27.803034754162184,-29.1735359704468,-30.6990499464763,-32.379561606878696,-34.21506008876256,-36.20554692303761
-25.516359604884677,-24.56089033012256,-23.760196298812915,-23.114253058192183,-22.62306714885745,-22.286594383700496,-22.104844303377615,-22.077821243262505,-22.205515430669948,-22.48789077586097,-22.924948532655335,-23.51667582653541,-24.263059837781086,-25.164101344117093,-26.219759528358722,-27.430017273917784,-28.794865289348138,-30.314291705701365,-31.988279356397815,-33.81680346456935,-35.79984103329154
-25.20602562357712,-24.24751915688821,-23.44293945190747,-22.79218549157428,-22.295182162680625,-21.951799122037343,-21.761918297197575,-21.725414109962763,-21.842157832397984,-22.111934892989723,-22.534547812400774,-23.109818760863618,-23.83739073018306,-24.71701413616303,-25.748267228346293,-26.93069243488246,-28.26377370736301,-29.746840614843336,-31.379063184772548,-33.1593991832969,-35.08651304081837
-24.920389879201913,-23.957595007405907,-23.147074653160203,-22.488469389795405,-21.981379663675355,-21.625294783563298,-21.419586262743884,-21.363475512422653,-21.456034199004158,-21.69602933941706,-22.08188702899934,-22.61139737552227,-23.281809406385868,-24.08921003427688,-25.027711544874492,-26.08890439410107,-27.260108832197275,-28.52286618897138,-29.868575090991463,-32.24482866388102,-56.01309668237682
-24.668417623901277,-23.70170165311864,-22.884862518416746,-22.216967861228557,-21.69682589386365,-21.322864657886328,-21.0930289132477,-21.004475770190673,-21.05323505905924,-21.234029570841194,-21.53890869380779,-21.958198746504216,-22.485317332800506,-23.181649601261057,-25.640516223439263,-40.9283115657111,-53.10446414523042,-63.10387634904292,-72.89562176223028,-83.09111048028943,-94.38435261169725
-24.460250703727127,-23.492594191047218,-22.672251552701358,-21.99743785553369,-21.465771317160097,-21.073995229860223,-20.817670891648557,-20.691263947202984,-20.68880223683727,-20.813413167013692,-21.14223418334402,-22.503851445681228,-30.813856017458924,-40.481335638791215,-48.722247645255024,-57.057198606160625,-66.04324093255036,-75.78827816683699,-86.16002984067526,-97.02600366132795,-108.35676742204019
-24.305145955746283,-23.342635992439583,-22.52586565639647,-21.852507519023355,-21.319546950910485,-20.923646111056478,-20.66268019716873,-20.54466007809529,-20.63386947959163,-21.338885326781785,-25.1310420224288,-32.86133347538973,-40.237049307517,-47.68341824316043,-55.64867904598315,-64.2125504447637,-73.34670818484774,-83.02771732569732,-93.26724452377198,-104.0948599861128,-115.53189718361779
-24.209085262215964,-23.260201415617257,-22.457789005262306,-21.80025132278959,-21.2867004385836,-20.920335732558733,-20.7220488362287,-20.786961340359518,-21.5546820857548,-24.718686949506868,-30.92963601566685,-37.62043076643474,-44.58733277425274,-52.04827714852338,-60.07088883070049,-68.65897733412655,-77.82771862715279,-87.58424280169953,-97.93793192890152,-108.88925617513854,-120.43163737667422
-24.17335212930582,-23.24716224240111,-22.471142489571413,-21.846277504518262,-21.378131298203655,-21.08767149918897,-21.04978579113598,-21.538775498206356,-23.475203409741432,-28.08468170138954,-34.131388554889206,-40.62029890250659,-47.58198221683266,-55.087345311839925,-63.16475268755085,-71.82097093031061,-81.06626532596579,-90.90361378429265,-101.33426660023088,-112.35650761463467,-123.97000807761547
-24.194998367564814,-23.29936122228108,-22.560078377631644,-21.982553412488368,-21.582420804714225,-21.40673053932395,-21.60185985850169,-22.617096895271153,-25.45690771899955,-30.43811752190853,-36.39078398783086,-42.86050348556723,-49.858504316454514,-57.41849898020922,-65.55672456555394,-74.27978543293305,-83.59234329507368,-93.49801844998822,-103.99265482349534,-115.0809196140274,-126.76116963013061
-24.268752875849625,-23.40934157163144,-22.71408166873013,-22.19363116659237,-21.875681351810023,-21.835910865553014,-22.286852699431968,-23.77766224145511,-27.148789791564838,-32.251466251087194,-38.188837234126716,-44.6818562689609,-51.72722103710528,-59.344586196513845,-67.54300528232929,-76.3303575241851,-85.70798043279012,-95.67659140868525,-106.23852230622177,-117.39354321257647,-129.13557536436159
-24.388816131323107,-23.56928216676733,-22.922363532088298,-22.464432160609796,-22.23532313312861,-22.337453566248744,-23.034397663306358,-24.908701011091775,-28.60040153628467,-33.7726737344494,-39.72701583708834,-46.258107765148196,-53.35542731768401,-61.02964012442214,-69.29100606354915,-78.13909265705593,-87.57942699663386,-97.61216729636942,-108.23932492244683,-119.45874984867015,-131.2715348793991
-24.54995815575336,-23.772460258661376,-23.176237612718282,-22.783223292730558,-22.644949210879503,-22.8871984292551,-23.80945698795385,-25.988451431919856,-29.89486809910161,-35.12431119068722,-41.11025557624339,-47.686061128664534,-54.83659722555211,-62.569546730955814,-70.88915142233199,-79.79997716192102,-89.30338995373307,-99.4006790063494,-110.09242397061797,-121.37794967445241,-133.2588610385557
-24.74782611155123,-24.013617874474072,-23.469295278596753,-23.14225260638925,-23.094779863759754,-23.472328342126126,-24.598259511571683,-27.024401928225444,-31.089917202251012,-36.373126636759736,-42.39807888808585,-49.02178244676867,-56.22662308890159,-64.01670307736691,-72.39787577081347,-81.36878241826824,-90.93457282639847,-101.09373167525712,-111.85018125045788,-123.19922486902,-135.1425793047866
-24.978917859558344,-24.288761605070533,-23.796906227990085,-23.53603424384948,-23.57829723026746,-24.085739579283928,-25.39647941688014,-28.028757315365866,-32.22166929676426,-37.55756778027355,-43.62555313332134,-50.29900753209421,-57.55831043931855,-65.40548014206233,-73.84587074623975,-82.87670736217243,-92.50246319316761,-102.72332569734363,-113.54199103265239,-124.9532743309236,-136.9612321146128
-25.24046683621666,-24.594826366710635,-24.15578478161477,-23.961009238821767,-24.09170535882061,-24.72366533447108,-26.20321863227126,-29.012020780683798,-33.312668889792825,-38.70078060025537,-44.81413310312088,-51.537913134527585,-58.8520501592238,-66.75560688629524,-75.25360128661744,-84.34287033024538,-94.0280875172883,-104.3095899259858,-115.18891994788041,-126.66126752564149,-138.7288341913629
-25.530385042417173,-24.929572606005266,-24.54354008652013,-24.41467879955383,-24.632417226679692,-25.383922883576716,-27.018944690565228,-29.98245232446789,-34.37796115369067,-39.81788433606488,-45.97794562183969,-52.75221458758511,-60.11981409115964,-68.08029963679262,-76.63180898455313,-85.78091996069944,-95.52467285128834,-105.8649947409732,-116.80307483652463,-128.33554513193647,-140.46261807167588
-25.847131535937056,-25.291402999122948,-24.958453797376613,-24.895202568528674,-25.19861766784998,-26.065143875458347,-27.844426391059322,-30.94604755336016,-35.42743407389075,-40.918762822312374,-47.12619601800358,-53.95097595064455,-61.3715520696944,-69.38582527583877,-77.99647968149817,-87.20011138745042,-97.00081468917121,-107.39830292229979,-118.39424806964388,-129.98405822515807,-142.17013255399596
-26.189703123328975,-25.67923133788448,-25.3993735743741,-25.40140192454944,-25.789175477367657,-26.76663481895195,-28.680616190978512,-31.90739062948998,-36.4680847192408,-42.010498895226334,-48.26562003833096,-55.140694382641094,-62.61393877106212,-70.68275819945983,-79.34569708523361,-88.60648524753178,-98.46346578482213,-108.91799332214637,-119.96961041831325,-131.61602634123014,-143.85939484667693
-26.557490005173644,-26.092441412356628,-25.86577661089214,-25.93284163289069,-26.403651714599185,-27.488320104228286,-29.528936122452215,-32.87046042000627,-37.50551483285787,-43.09864404618739,-49.40161236920314,-56.32674255006634,-63.85204976073518,-71.97305004144349,-80.69163728367596,-90.00584001574946,-99.91782863016131,-110.42978816913066,-121.53616621035764,-133.23651242358187,-145.53550426303133
-26.95022410571906,-26.53077624022653,-26.357291643982805,-26.489070348434318,-27.04173665057986,-28.230178134339674,-30.390490472939682,-33.83866121412485,-38.54461609764819,-44.187904813872485,-50.53810735652619,-57.51267075602962,-65.08974422349324,-73.26335413959718,-82.03540568981646,-91.40316684213661,-101.36925079927254,-111.93598046404104,-123.09611492244157,-134.85234543715728,-147.20454929533287
-27.367859453730055,-26.994143210498027,-26.87387850090775,-27.070085359593712,-27.703519846157683,-28.992692450604693,-31.266421581203602,-34.81625379656336,-39.5892940439323,-45.28181305509627,-51.67854165430577,-58.70226456347358,-66.3305401143615,-74.55670219847185,-83.38014782243768,-92.80214116148,-102.82073259565152,-113.44189051241932,-124.65624530151234,-136.46486681081086,-148.87234128537693
