0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-4889.758519524181,-4760.445648512577,-4641.09087888163,-4531.68501218465,-4432.231671577921,-4342.748398812537,-4263.195209938709,-4193.638427394455,-4133.991965874828,-4084.3403429533437,-4044.590474502662,-4014.8158545919905,-3995.0564541361837,-3985.1474816521804,-3985.282372105522,-3995.3687381991954,-4015.378683001598,-4045.313728610253,-4085.2009006365415,-4135.06938167063,-4194.9131119090425
-4890.043333523755,-4760.7335156168965,-4641.378590191382,-4531.974949915991,-4432.526151552444,-4343.041989926063,-4263.498776245049,-4193.903537503386,-4134.288398417814,-4084.595758893074,-4044.8981796849557,-4015.1419438096536,-3995.306393258006,-3985.4571992137517,-3985.5812067669376,-3995.631636971253,-4015.62546636955,-4045.582455457401,-4085.4870711496196,-4135.3621655752595,-4195.196519539116
-4890.403276292136,-4761.097484399239,-4641.747382798462,-4532.353509168948,-4432.904591859597,-4343.42788475503,-4263.889276985335,-4194.299152738022,-4134.68719520235,-4085.000010642955,-4045.2936709878522,-4015.52240369692,-3995.7205946408026,-3985.8646463874093,-3985.93859055959,-3995.9963855857272,-4015.9966125652613,-4045.9781070336303,-4085.8788454927208,-4135.723906697914,-4195.519060002113
-4890.850889832422,-4761.564641996288,-4642.223065710603,-4532.84061727943,-4433.4229564205,-4343.940225637871,-4264.416111120681,-4194.860674881098,-4135.244339196197,-4085.5901911338224,-4045.883427192727,-4016.1269628739747,-3996.316708367602,-3986.4763678888744,-3986.5175133504563,-3996.5714443988873,-4016.5958464408604,-4046.3894488246005,-4085.9769522725182,-12440.908499648976,-13435.342495428926
-4891.397213931832,-4762.131357422004,-4642.827929458428,-4533.47299250642,-4434.0827555569995,-4344.645021649541,-4265.1603341154605,-4195.621996174514,-4136.075699821948,-4086.431712479918,-4046.748356569339,-4017.095973089239,-3997.3650674755554,-3987.574006906236,-8365.102380472186,-9121.246566414302,-9912.683515209348,-10743.702098710939,-11617.663392938859,-12537.896870991102,-13506.543379211282
-4892.048231202012,-4762.830554906143,-4643.565332930916,-4534.278914868628,-4434.94655899576,-4345.567253332621,-4266.173172356579,-4196.779025796841,-4137.302302636762,-4087.911683213072,-4048.633908601476,-4020.3667915797723,-7048.666222118076,-7715.227155270416,-8414.722342538356,-9154.022727455544,-9937.044575968477,-10765.529294908985,-11640.139972975603,-12561.341585175081,-13529.60997244038
-4892.801787467821,-4763.64471843189,-4644.465025008018,-4535.249636672281,-4436.012343137777,-4346.786223986439,-4267.585194093495,-4198.418275188283,-4139.397958302103,-4090.8266816720097,-5795.782521017205,-6434.754088638962,-7068.973232025857,-7729.970328607791,-8427.82952470879,-9167.07180392037,-9950.031119835035,-10778.12098595472,-11652.298062406979,-12573.238740109296,-13541.419640002941
-4893.645930205739,-4764.573764105161,-4645.479219583078,-4536.388937672921,-4437.325962871413,-4348.283380538089,-4269.351184878794,-4200.673900256021,-4142.573677193473,-4103.685668624576,-5814.628744837781,-6445.25317710343,-7077.85433115452,-7738.4192578961365,-8436.09188262322,-9175.150729836292,-9957.971741844749,-10785.992358983996,-11660.165393281433,-12581.125230921707,-13549.324561369767
-4894.561467185022,-4765.579287563482,-4646.612704057435,-4537.654940869011,-4438.749337481046,-4349.967704786854,-4271.441244450897,-4203.397701942063,-4146.860099310868,-4910.702624603278,-5822.2067563770615,-6451.595047456746,-7083.841856006311,-7744.2633460009265,-8441.851789848737,-9180.871909897054,-9963.682652025951,-10791.714209131587,-11665.904929916276,-12586.888697566226,-13555.120989860981
-4895.526955931872,-4766.649894035498,-4647.79080678929,-4538.98632423933,-4440.290739157432,-4351.793862000502,-4273.668755489727,-4206.251822752365,-4151.814152499005,-4930.476235631693,-5827.29886076549,-6456.256933148436,-7088.368118101609,-7748.736029170755,-8446.310583350714,-9185.339710984432,-9968.171674124336,-10796.230901074921,-11670.454202001978,-12591.475928350063,-13559.756081908386
-4896.523787108379,-4767.743958457364,-4649.014089773829,-4540.373173701788,-4441.879362425332,-4353.637682544166,-4275.868501232814,-4209.010083533054,-4156.427842078392,-4937.71534234807,-5831.259696101575,-6460.020700295978,-7092.071917603454,-7752.433093801919,-8450.021425064753,-9189.081556086385,-9971.949632200642,-10800.050550968199,-11674.324136523104,-12595.39880354567,-13563.72705668076
-4897.538258024615,-4768.863960524109,-4650.243961497261,-4541.738794891915,-4443.427014651712,-4355.434501982044,-4277.974941813399,-4211.61049676317,-4160.419615814274,-4942.5847021074605,-5834.590204834089,-6463.24295835257,-7095.282259944906,-7755.656777897188,-8453.279179440167,-9192.377576077317,-9975.29099188326,-10803.444416444541,-11677.772296496725,-12598.904951222974,-13567.300747259083
-4898.5617874125755,-4769.97704906321,-4651.475742795316,-4543.111769694168,-4444.963237846451,-4357.184870154261,-4280.008046974645,-4214.062426968961,-4163.983584588799,-4946.4765646199585,-5837.531167326186,-6466.129523185689,-7098.173095937785,-7758.578769420277,-8456.237710803907,-9195.385450604508,-9978.349445799766,-10806.561984410431,-11680.94894378945,-12602.14645760042,-13570.608312772969
