0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-860.945933913738,-845.2744218122433,-831.5582023113602,-819.7975680318834,-809.9879873447562,-802.1412473180886,-796.2382942131364,-792.3035428720355,-790.3194326442339,-790.2808315942647,-792.212536394933,-796.0812480364607,-801.9271083732857,-809.7052603127875,-819.4426223796318,-831.1501908628131,-844.8141597051542,-860.4210953246723,-877.9758331968632,-897.4872337604605,-918.9562621556968
-861.2068709030445,-845.535214468352,-831.8184018367632,-820.0527347629848,-810.24072442279,-802.3954147849054,-796.4918756166555,-792.5321161000354,-790.5571179230312,-790.5004119660508,-792.4400325254624,-796.3212327171584,-802.1227781581238,-809.9110759515081,-819.6717520349014,-831.3584951076768,-844.9888488605375,-860.5838338787784,-878.1215848055826,-897.6361738164574,-919.1043726996171
-861.4954687323816,-845.8155803781949,-832.0901502610294,-820.3210946242843,-810.4961173140043,-802.6435790378141,-796.7251454247314,-792.7549321284439,-790.7637105688785,-790.6930763427563,-792.6034663282794,-796.4480962593746,-802.2558757619024,-810.0160359134605,-819.6947108611291,-831.3561313452665,-844.9603045066185,-860.547406420947,-878.0453866672548,-897.4803989051163,-918.8597362140861
-861.8188057697612,-846.1333700714245,-832.3900737234972,-820.6030359065327,-810.7768257830053,-802.877949077003,-796.9361521544226,-792.9573091290251,-790.9049175117857,-790.8136071915815,-792.6551685152322,-796.4340333634204,-802.1414674955867,-809.7950272829548,-819.2978507547488,-830.7732213585937,-844.14272000093,-859.1065840919712,-875.4626992229413,-2102.7576085757046,-2293.7222335106644
-862.1866211356914,-846.481472564633,-832.7300860492296,-820.9163355779781,-811.0533917857306,-803.1302457065578,-797.1391516503829,-793.0685685953636,-790.959613268423,-790.702931076796,-792.3440472002948,-795.897716683589,-801.1558152428458,-807.7668014212229,-1404.5026789549784,-1544.7215307740073,-1688.5344603579015,-1839.152655948561,-1997.4449228055944,-2164.4011185945196,-2340.769315414456
-862.6104191858713,-846.89463495771,-833.110815807843,-821.2813295046362,-811.3744201280101,-803.3766085678249,-797.3075383891869,-793.1589153728063,-790.7914242062255,-790.2734331056093,-791.2960491717522,-792.2090690232019,-1193.5949744383229,-1309.7884731857794,-1432.8033615105915,-1563.6373126367303,-1703.1289664178612,-1851.6075838917031,-2009.1323642797477,-2175.762028970676,-2351.586257652397
-863.101670424619,-847.3700835173383,-833.5790493611244,-821.7031589144792,-811.7387050266201,-803.6951190910645,-797.5379806637875,-793.1765142030597,-790.4856621352033,-789.0173324575862,-988.1209497201994,-1095.9879936235677,-1203.5691101096518,-1317.5981005790418,-1439.5369767051552,-1570.0091236610215,-1709.3282161540405,-1857.6741501137817,-2015.2050989606098,-2182.016840178348,-2358.1866809851213
-863.6681659863842,-847.9342466209484,-834.1174252779922,-822.2249817648794,-812.2511391471439,-804.1237606010898,-797.8299563176724,-793.2640999359248,-790.0802868466858,-788.5178812142058,-997.8200803790493,-1101.2245768603498,-1208.1051552708905,-1321.9163672884065,-1443.8320159472275,-1574.37880567397,-1713.860680870159,-1862.4529858544793,-2020.28323962874,-2187.41322200135,-2363.8998117558426
-864.3113817782547,-848.5755855543621,-834.7718642442458,-822.8626799587573,-812.8398363293536,-804.6851996376049,-798.3439196785209,-793.6167277663474,-790.3266816240141,-869.0643790379625,-1001.7508237371608,-1104.664368747726,-1211.4790137667799,-1325.3581138664379,-1447.4029023113371,-1578.126787748109,-1717.8090279999012,-1866.610386174587,-2024.6428325151846,-2191.96543504874,-2368.629857642977
-865.0257812708142,-849.3071932219636,-835.4991555391084,-823.5985259035565,-813.5929791992334,-805.4510035221131,-799.0869383134418,-794.3376432531659,-791.6179830773938,-878.0577059306056,-1004.6992247947547,-1107.517092649754,-1214.3899260692176,-1328.3782741866555,-1450.5570288950864,-1581.42770006201,-1721.2492172743564,-1870.1926130717284,-2028.3491124139491,-2195.7878866911533,-2372.5565994644553
-865.8011463629655,-850.0979984781311,-836.3185578544769,-824.4542416158306,-814.4806171921077,-806.3526442927848,-800.0058976572523,-795.3517904687244,-793.3400449600488,-882.082809509747,-1007.2377263178932,-1110.065588395606,-1217.0129761092307,-1331.1007475372578,-1453.3878938839096,-1584.370408882847,-1724.297759581552,-1873.3418915095517,-2031.5947668332897,-2199.123831414768,-2375.972589149027
-866.6255446279372,-850.955640018519,-837.1960405360583,-825.3545442327581,-815.4168606372883,-807.3422105544204,-801.0461940036056,-796.5633680060523,-795.1179700275012,-885.0678047264646,-1009.5453350787022,-1112.402375901851,-1219.427724975793,-1333.6049573864998,-1455.9843994277794,-1587.0561042947543,-1727.0711167449622,-1876.2029788039292,-2034.5380689695248,-2202.1482657854826,-2379.080250428195
-867.48815854952,-851.8410615982002,-838.1211934742262,-826.3235256802577,-816.4270816996226,-808.4027157771243,-802.191804974078,-797.886879501782,-796.942183606523,-887.6120146032217,-1011.6958240807191,-1114.6001608588388,-1221.6966936953493,-1335.9523878105738,-1458.4131500170215,-1589.5659117126588,-1729.6636778645213,-1878.874903191782,-2037.2893383447,-2204.9783034476914,-2381.9888364499634
-868.3804680267083,-852.7686515794132,-839.0796000025334,-827.3252781825261,-817.4808212825283,-809.5055177686323,-803.3877694168812,-799.2707997185564,-798.7461739892547,-889.9049732754602,-1013.742106692554,-1116.6954853565162,-1223.8568456427845,-1338.1890579735957,-1460.7259583867135,-1591.9531364123968,-1732.1308120880697,-1881.4146209238252,-2039.9049959257477,-2207.66788518462,-2384.7519305039123
