0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3772.5503143880132,-3736.029026300262,-3719.4627165745433,-3722.8513990603487,-3746.1950510366896,-3789.4937276607457,-3852.7473452768554,-3935.956005127873,-4039.11965082076,-4162.238199126485,-4305.312259707315,-4468.3407523828655,-4651.324514257753,-4854.263133315484,-5077.156531717763,-5320.005206148819,-5582.809185419881,-5865.5681700145005,-6168.281482037319,-6490.950002249865,-6833.573230268792
-3771.2785893185815,-3734.749664027669,-3718.1753415915327,-3721.5556087994596,-3744.890452387319,-3788.1798615769526,-3851.4238367787602,-3934.622876236467,-4037.776100909165,-4160.883864342786,-4303.9461021012985,-4466.962854005828,-4649.934076287723,-4852.8597015602845,-5075.7398104816575,-5318.57428401962,-5581.3631598595675,-5864.106382205808,-6166.803811354632,-6489.455478321113,-6832.06158896476
-3769.9125830234284,-3733.356995722435,-3716.753931241663,-3720.103230919197,-3743.4046811874477,-3786.65803196176,-3849.8629956058935,-3933.0192586734975,-4036.1264527294707,-4159.184145897245,-4302.191903266928,-4465.1490787807315,-4648.055099594217,-4850.909092116352,-5073.710171209632,-5316.45714764515,-5579.148631604776,-5861.782930937476,-6164.357742929554,-6486.870269733562,-6829.31662770352
-3768.4467166333875,-3731.839370158212,-3715.1785138451214,-3718.46308793801,-3741.6917020251567,-3784.862697339344,-3847.9739983713744,-3931.0230047173345,-4034.0064326406773,-4156.919870980639,-4299.757537226845,-4462.5113268322175,-4645.169657001664,-4847.714932650946,-5070.118896772179,-5312.331587260595,-5574.251970195404,-5855.621176990544,-6155.29898901071,-4194.212798763182,-5205.655542054389
-3766.886202004092,-3730.1966928430675,-3713.4405758028674,-3716.6136358757885,-3739.710354200826,-3782.723309144061,-3845.6422386411414,-3928.452393885801,-4031.1314323394304,-4153.643587240359,-4295.925998779572,-4457.852842295464,-4639.11131198705,-4838.445200744174,-711.4595717380935,-1178.1563201482952,-1765.0555266983029,-2463.3833354599565,-3269.7729856534725,-4182.129563947073,-5198.991422857316
-3765.2515057705805,-3728.4478043063004,-3711.5540741136624,-3714.5586170335114,-3737.444777837379,-3780.1878031831156,-3842.7487111921564,-3925.0611908354877,-4026.9992275066465,-4148.277503820141,-4287.996118842964,-4436.345645846498,-109.47348236272855,-334.7205766185282,-691.0165661448518,-1167.2617056291992,-1757.379786228359,-2457.5608241941372,-3265.232660006345,-4178.572605762192,-5196.238747195463
-3763.5793660312056,-3726.634264033638,-3709.5645034977933,-3712.344634697097,-3734.9356914123528,-3777.274015069138,-3839.2458555960734,-3920.6191497974096,-4020.804039660704,-4137.401595597783,-140.12132371903175,-18.771338233073344,-99.01754419859672,-327.81406524008713,-685.7592575602222,-1163.0414086742544,-1753.914479906534,-2454.6931939727365,-3262.8661743473863,-4176.64158007885,-5194.697063904473
-3761.9174527378336,-3724.8154487036463,-3707.546099812286,-3710.06467333493,-3732.298977000374,-3774.122547672748,-3835.2861962392153,-3915.198549815163,-4011.8646685378258,-4101.274093888367,-127.15325986457287,-12.72717575280772,-94.64197615250254,-324.3224178835983,-682.8655335019664,-1160.606561554636,-1751.8564404118792,-2452.9608851768307,-3261.423452393424,-4175.464263184686,-5193.763754427673
-3760.3134934228706,-3723.053837712703,-3705.5822764950285,-3707.832991441504,-3729.6965725850014,-3770.9737737150617,-3831.250068493376,-3909.4545583085055,-4001.311983539882,-895.0743306201871,-122.42675750649069,-9.418879629499258,-91.99628674705141,-322.11502930466617,-680.992328964234,-1159.0114578572677,-1750.5041612913258,-2451.8257929484757,-3260.489446850813,-4174.717358523929,-5193.195972132008
-3758.8042593228133,-3721.398407888826,-3703.739883207959,-3705.743946611078,-3727.2680116593056,-3768.0485095462063,-3827.52622891808,-3904.215805517136,-3991.906759755806,-881.2161413704276,-119.56312531105004,-7.221052737585235,-90.17994697297786,-320.57766019941187,-679.6838334339471,-1157.9004884209248,-1749.5705397452505,-2451.0565097032645,-3259.8738923991623,-4174.247606629174,-5192.866900101192
-3757.41013130748,-3719.8759492031486,-3702.054878912491,-3703.847162994056,-3725.0845419558204,-3765.455193353778,-3824.296174461975,-3899.8450214461427,-3984.775418740456,-876.6034060524192,-117.55668290331462,-5.626159603541739,-88.84784961064746,-319.4498993209422,-678.7295677216773,-1157.1010973824127,-1748.9127175711656,-2450.5322428136496,-3259.475935724955,-4173.971687247114,-5192.706697359475
-3756.1363463058024,-3718.49279599933,-3700.5347601640497,-3702.1511786161163,-3723.1550148890105,-3763.200509961393,-3821.5555084367866,-3896.2877935073534,-3979.491880772824,-873.7678692806509,-116.04527284196898,-4.409120870176489,-87.83206556173471,-318.5969515248347,-678.0189857733067,-1156.518735110638,-1748.451019932973,-2450.183940892363,-3259.2366979622525,-4173.836709542967,-5192.675058110757
