0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-20.97743124920389,-20.662959774665595,-20.50348125155049,-20.498996577741156,-20.64950569670069,-20.9550086159275,-21.415505874355805,-22.030997368550388,-22.801481146487713,-23.726958931225095,-24.807433708803966,-26.042898621855805,-27.43336272096548,-28.978813023438036,-30.679261162286295,-32.53470258531282,-34.54514494379464,-36.71057821477294,-39.031001258036,-41.50641786027047,-44.136822929469105
-20.205371221949804,-19.885961849327547,-19.721233145023835,-19.71117496571135,-19.85577582203021,-20.155023380192578,-20.608905909630064,-21.217408386220885,-21.98051679666658,-22.898215662170053,-23.970489833656515,-25.197320770015544,-26.578690871572952,-28.114584590432912,-29.804979976666267,-31.649850982089117,-33.649178391458065,-35.802940009862816,-38.11110645196605,-40.573646905718086,-43.19053274676267
-19.388661545772358,-19.052279618630568,-18.869010905730057,-18.838708502810956,-18.961207833244742,-19.236323572722437,-19.663848053008564,-20.243543575390017,-20.97513954620695,-21.8583269513371,-22.89274929779014,-24.077983737459647,-25.413555226350468,-26.898884679372177,-28.533298566980847,-30.31596864503309,-32.24588906176706,-34.321827234804395,-36.54223929809772,-38.90513764018266,-41.407934719787676
-18.526978999457988,-18.158276485089093,-17.938490720533157,-17.86682953334563,-17.942345835730567,-18.163885425382652,-18.53002989819111,-19.039009395323028,-19.688569276379383,-20.475799013910276,-21.39682506487489,-22.4463768465208,-23.61698246801142,-24.89766828635647,-26.27122322462656,-27.708696998295537,-29.15555655133597,-30.489765432894984,-31.336017772239295,-29.045291352465547,-26.97286082180365
-17.627254980369344,-17.208429337463716,-16.92987222714286,-16.78880437470367,-16.781618984922133,-16.90352000644468,-17.14794578924032,-17.50561663636653,-17.962806812747267,-18.498051570046076,-19.075176988890185,-19.626317784530343,-20.001215638273653,-19.75507687690591,-16.597029117748107,-13.30950643331246,-15.052763014308233,-18.38090148400767,-22.712002973103694,-27.865400486933485,-33.762972218357035
-16.705927107625172,-16.21930613930843,-15.858296740183214,-15.615579140262634,-15.480878025445424,-15.439200397162445,-15.467515816515855,-15.528015200854906,-15.55269941063515,-15.401774177722984,-14.721242857269315,-12.29926357147755,-7.987366274150698,-7.589534744320028,-9.103931062841292,-11.729151835909137,-15.232562191479037,-19.511524823770245,-24.514671489924286,-30.208278158234826,-36.57278150826653
-15.78867926242778,-15.220829088210355,-14.757956142739383,-14.3849005771854,-14.078972428905988,-13.804268848901986,-13.499683009369418,-13.050273617142345,-12.207836503274896,-10.345548211167486,-6.617031363522319,-4.452620588188396,-4.630816445060068,-6.089676947739523,-8.492926207169054,-11.70415987224781,-15.657769327726152,-20.314493145929617,-25.649025430548964,-31.64446313888494,-38.29057983572038
-14.906172812027112,-14.251716863329188,-13.67810447272508,-13.159964262681713,-12.65776232373675,-12.10582524377153,-11.38587489636147,-10.263768883201395,-8.259556913661882,-5.050989643271294,-2.875521299580111,-2.6483309284012777,-3.6714596460657525,-5.633947348257207,-8.405370820869019,-11.917252680351288,-16.132388232287997,-21.02479703877001,-26.57809195527869,-32.78011404802534,-39.619005799156966
-14.086824467920104,-13.349499438473348,-12.669289706573451,-12.0107015382261,-11.317619510846972,-10.495967367844745,-9.378230452857895,-7.6647334130074425,-5.046809981276467,-2.4806917199870635,-1.5063135762957927,-1.899625872321406,-3.299357612439258,-5.54054769533169,-8.541487929371716,-12.25574748804608,-16.65417026686567,-21.717909242042026,-27.433365758744493,-33.789996264570505,-40.7808547076346
-13.350327623459231,-12.540626317045586,-11.76784180805949,-10.988527390556081,-10.134445067704394,-9.093701993927873,-7.680606809637747,-5.641942717909295,-3.085115812960628,-1.2567745957503837,-0.8430691815950887,-1.568916106136407,-3.2061391579323892,-5.6404161332163385,-8.809795985146918,-12.676842803413921,-17.21831664960762,-22.417706773535404,-28.262706777927065,-34.74525939464189,-41.859085911687266
-12.70523696084763,-11.836491345735038,-10.989120463162552,-10.114484808533643,-9.137557892363779,-7.940223523881639,-6.347025329781533,-4.2101863721965405,-1.9302488654287653,-0.5947744143831554,-0.5159084558221723,-1.4665344948677044,-3.2787055695746017,-5.862539153195668,-9.166192888593699,-13.15893595283448,-17.818949502635697,-23.132106161878003,-29.08743377591646,-35.6782805661755,-42.89420159024987
-12.150704784238817,-11.235908504963325,-10.331187921559916,-9.384987942785392,-8.319627858014034,-7.018814328430364,-5.3322814503505205,-3.2201901260943906,-1.225638192107565,-0.23056127009256733,-0.38742258180728384,-1.509745896702198,-3.4627270689920646,-6.170483391905898,-9.589266157726435,-13.68876325246643,-18.45166877765628,-23.86385470817562,-29.915938433240722,-36.60019861481002,-43.91085451342032
-11.680072573917622,-10.730311091095853,-9.782617837872502,-8.784097150270846,-7.657063569753521,-6.291564193461994,-4.567750097805859,-2.535482167588599,-0.7918078973148803,-0.051478144948090915,-0.39174851670293936,-1.655225604773641,-3.7280454680806745,-6.543923629132179,-10.062273752872883,-14.257864477667798,-19.112875079653573,-24.614599107935465,-30.754379855085485,-37.524184803935945,-44.919609093193046
-11.284211226270834,-10.3083492402562,-9.32893532460782,-8.292768147118872,-7.123815271911009,-5.720731292657097,-3.994486225523204,-2.064353869719414,-0.5366976434111399,-0.0,-0.49240741547630346,-1.8776605242909805,-4.056356296268897,-6.968749103795294,-10.578987019046746,-14.86119085160773,-19.8004469474791,-25.38417513672352,-31.604769450560536,-38.453975943746,-45.92599939402506
-10.953748270772346,-9.958707148900867,-8.956232777636648,-7.8935073808879315,-6.697129323168077,-5.2755364751321485,-3.5687695993425295,-1.7484839476055172,-0.4088209471770399,-0.04299252530398591,-0.6671529973262099,-2.161054476330345,-4.43582796899413,-7.437020880013837,-11.131537461335911,-15.494611194657509,-20.512379801922176,-26.172984725584126,-32.46931481378979,-39.39239871273327,-46.93896115853643
-10.68021743679306,-9.671421785313292,-8.652607041605867,-7.571816456152488,-6.358935288789749,-4.932570159440915,-3.259454764409701,-1.5502982237258287,-0.3770082709612251,-0.15969534292306906,-0.9014399324064376,-2.494447338605903,-4.8582200284573025,-7.942341395955326,-11.715686337917314,-16.155016384491727,-21.247235367187418,-26.980744535647148,-33.34885157268984,-40.34321662398425,-47.95838665738733
