0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-6058.830118309294,-6050.931678521439,-6052.988226636936,-6064.999753567802,-6086.9662852064,-6118.887771045157,-6160.764293886629,-6212.595789884748,-6274.382047389451,-6346.123775071107,-6427.820397751102,-6519.47187835257,-6621.078472795669,-6732.639809645302,-6854.156822490654,-6985.628214323239,-7127.054288056846,-7278.4355590621935,-7439.772002154356,-7611.063619422688,-7792.310074793101
-6057.790519002564,-6049.883363779456,-6051.930766322771,-6063.932711067263,-6085.889181724274,-6117.80016779926,-6159.665664239688,-6211.486299324221,-6273.260946607209,-6344.990072549776,-6426.673598433542,-6518.31157409563,-6619.903941990957,-6731.450636985309,-6852.951736864198,-6984.407110621359,-7125.816797335723,-7277.1807265501975,-7438.498766268171,-7609.770925768112,-7790.9974246864185
-6056.665517565235,-6048.727635578901,-6050.741812431546,-6062.707898030125,-6084.625527225268,-6116.494425678249,-6158.314228061243,-6210.084539275838,-6271.804887096219,-6343.474726457031,-6425.0934859888885,-6516.66034727792,-6618.174544006309,-6729.634972761735,-6851.040442145912,-6982.389404004469,-7123.6800155601595,-7274.910007767001,-7436.076318803314,-7607.175156626225,-7788.201279552134
-6055.4497799468945,-6047.4515398778585,-6049.397833851699,-6061.287195514772,-6083.11781533543,-6114.887491069891,-6156.59344789903,-6208.232174620454,-6269.799196091211,-6341.288484546469,-6422.692007029555,-6513.998432142474,-6615.191370668342,-6726.245653346677,-6847.120300455322,-6977.741828132273,-7117.959153710844,-7267.377768104896,-7424.214265009561,-196.5875515854498,-301.6112672452181
-6054.149207237139,-6046.054006482387,-6047.886323964051,-6059.6404327908795,-6081.308757001225,-6112.88098988316,-6154.342701840268,-6205.672874977153,-6266.839223327845,-6337.789192674202,-6418.428765100279,-6508.565941329122,-6607.711419306808,-6713.836483320833,-351.29112662098464,-161.31598146468014,-58.50555776235212,-21.611012599279682,-45.14615104089045,-126.24029449684423,-263.05871991241855
-6052.7857855966895,-6044.554198736459,-6046.218937677069,-6057.7636036494905,-6079.164497073936,-6110.385794687507,-6151.3700442319,-6202.017489096746,-6262.134079148014,-6331.268257786382,-6407.946348451805,-6475.151398532034,-846.8010829732364,-525.7611823495339,-292.90049126016936,-133.3823691524882,-39.84727335628814,-7.8862539775588445,-34.598436600016,-117.97088525577745,-256.5386216227066
-6051.398544295994,-6042.996231337779,-6044.442881091947,-6055.701762207929,-6076.715490356474,-6107.388203683788,-6147.544220082068,-6196.814523060191,-6254.227854243752,-6315.651780366854,-1836.2478502329457,-1242.3243603676685,-824.2272089981058,-512.2766847882301,-283.3395216154852,-126.1251990392999,-34.16146825858473,-3.3721947507421803,-31.015421028172362,-115.15738712296121,-254.3835673656436
-6050.037283059052,-6041.443650961055,-6042.638959139759,-6053.556805119349,-6074.08731845475,-6104.032556955369,-6142.989737657987,-6189.966261899766,-6241.455726788995,-6252.373770725516,-1807.7430964113469,-1231.3502279762833,-817.1182354954569,-507.06146890870207,-279.3162376768186,-122.9553447041248,-31.654978714957384,-1.409739473098735,-29.51578977843898,-114.06435425286075,-253.65462493046746
-6048.750153517464,-6039.9624550706285,-6040.899064659723,-6051.459590514915,-6071.4722003994175,-6100.613510702438,-6138.184994830735,-6182.301921748059,-6225.046880739147,-3097.9174357387055,-1799.623345929762,-1226.465780785523,-813.604341724933,-504.3797843816473,-277.22894962249467,-121.33009252575982,-30.41242125593997,-0.49570709370346344,-28.893566307571646,-113.70548981300345,-253.5386711773562
-6047.57159224372,-6038.602018350568,-6039.295449044088,-6049.519232328528,-6069.042803691974,-6097.424253048494,-6133.687180719059,-6175.118165882594,-6209.813141275078,-3067.394068434628,-1795.4432461527574,-1223.6947994056736,-811.5584661214198,-502.82179094299465,-276.04119716857105,-120.44567899109467,-29.788152091852332,-0.10234425433437012,-28.709440088154548,-113.71419334894979,-253.72799026117968
-6046.517189595485,-6037.385808166358,-6037.863752030438,-6047.79106328621,-6066.888462210947,-6094.618365303516,-6129.789561410754,-6169.093042771559,-6198.1879133560615,-3058.5617998993184,-1792.8565630207404,-1221.927832751321,-810.2596650473575,-501.85657330318185,-275.3408137690241,-119.96895243634673,-29.50802806268412,-0.0,-28.7708844600348,-113.92892255826646,-254.086794244103
-6045.586274659201,-6036.314529427961,-6036.606709279739,-6046.280822195995,-6065.019258152401,-6092.211883575758,-6126.512991528493,-6164.222201595865,-6189.662692527541,-3053.677891837358,-1791.0919217826188,-1220.7218753020422,-809.3936512501942,-501.24306176979303,-274.9330461018394,-119.7398788314794,-29.438157549572797,-0.07602656070003377,-28.982824204648793,-114.26902103182539,-254.54968340658922
-6044.768156561795,-6035.3752039483525,-6035.50790155233,-6044.966562056463,-6063.403544064491,-6090.153957587286,-6123.761486271682,-6160.268843667032,-6183.250334234963,-3050.3832541230095,-1789.8150015255746,-1219.8632281803966,-808.8019368337604,-500.85556618171205,-274.71700621638786,-119.67316379864988,-29.50690614810409,-0.2701928968176195,-29.2948827411113,-114.69320954314836,-255.08155288681883
-6044.04806438729,-6034.5496036648565,-6034.544135973977,-6043.817539930191,-6061.998364209412,-6088.379619158189,-6121.424371382652,-6157.001626811622,-6178.240771362915,-3048.0043591383846,-1788.853894079262,-1219.2375770469766,-808.3982439622473,-500.62538553470364,-274.63360908044973,-119.7203349361243,-29.67354250223524,-0.5482195735001697,-29.678263206264745,-115.17702614338627,-255.66218759524713
-6043.411048508567,-6033.819515218802,-6033.6926527106125,-6042.804400366603,-6060.763991428565,-6086.831579356336,-6119.409888585921,-6154.246430494275,-6174.210718149538,-3046.156288189322,-1788.1137347380645,-1218.777886557488,-808.1293227445883,-500.5087059990769,-274.6475540162906,-119.85182444975388,-29.913147480598056,-0.8893303610908372,-30.115840760182575,-115.70714639969434,-256.2821360718802
-6042.843907606686,-6033.169120735891,-6032.934092093349,-6041.902708984201,-6059.668383632448,-6085.465022897892,-6117.649240073649,-6151.880806944374,-6170.856300763441,-3044.7096495641445,-1787.5377043868618,-1218.4418976602062,-807.9625432375894,-500.4789422082625,-274.73671797245515,-120.04859531927534,-30.20954027222051,-1.279946534709998,-30.59643580435977,-116.27474190603529,-256.93310537243605
-6042.335867986715,-6032.585700036795,-6032.2531098487225,-6041.093451645718,-6058.686949301619,-6084.246292023693,-6116.092045359865,-6149.818840872252,-6167.971039749601,-3043.499374003873,-1787.0800994141393,-1218.202709199786,-807.8763122000094,-500.51826997714994,-274.8865730450247,-120.2976391992579,-30.55210068993373,-1.7109911919517085,-31.112258541516102,-116.87252593341735,-257.61048466705586
-6041.878546611869,-6032.059450630968,-6031.638023774947,-6040.362287983479,-6057.801373862013,-6083.150545834646,-6114.7017350271635,-6148.018233868068,-6165.463384456729,-3042.5122512398843,-1786.7230592600627,-1218.0420025971866,-807.8562185773847,-500.6146156898986,-275.08527028863347,-120.5908228855426,-30.93333487405697,-2.1761582252874807,-31.658053060699924,-117.49622094785127,-258.31025935609176
-6041.465653292264,-6031.583064098359,-6031.080151855104,-6039.698581647125,-6056.998076777535,-6082.159388387563,-6113.451340237591,-6146.399083464467,-6163.308760680782,-3041.6589205787545,-1786.4476414313476,-1217.9474897497253,-807.8914608636068,-500.75899193055557,-275.32762696249205,-120.92220228336907,-31.348527471657306,-2.6713801660091554,-32.23069847083303,-118.14382546360181,-259.03106658008284
-6041.092584453582,-6031.15119142212,-6030.573122461286,-6039.094506804499,-6056.266996558152,-6081.259165959226,-6112.320860932109,-6144.950389576271,-6161.397844047196,-3040.944602842143,-1786.2417589816291,-1217.9085075825737,-807.9754377069122,-500.9471467534991,-275.607422781671,-121.28793042505647,-31.794610576330268,-3.194728098066826,-32.828251815703,-118.81361598534986,-259.7713808325281
-6040.756021535878,-6030.759958992336,-6030.112287040533,-6038.544299787869,-6055.600633904607,-6080.439574851003,-6111.295270430233,-6143.634005381768,-6159.663426801887,-3040.2339691835596,-1786.0984007558657,-1217.919199381334,-808.1034072775245,-501.1736790660312,-275.92261911954955,-121.68540714955806,-32.269745855731074,-3.744266216343014,-33.4499556931768,-119.50558047336118,-260.5317180335293
-6040.453625393379,-6030.406594004056,-6029.694270021561,-6038.043662319345,-6054.993333355128,-6079.692726828921,-6110.381698098418,-6142.423585973963,-6158.131369651272,-3039.687098019864,-1786.0109427219224,-1217.9760433103747,-808.2718369522142,-501.4365659661776,-276.2716944191411,-122.11319646240669,-32.772995838327084,-4.319638015757549,-34.09536983748193,-120.21904860745713,-261.31228165007036
-6040.183756654172,-6030.089115183144,-6029.316607875888,-6037.589428266946,-6054.440838523776,-6079.012656593705,-6109.523435350575,-6141.353888659339,-6156.753691477723,-3039.230973807638,-1785.9703387843736,-1218.0767823370559,-808.4780704895426,-501.7340938448899,-276.65200893791456,-122.57077680480823,-33.30361589295104,-4.920706176885487,-34.764942665951835,-120.95545829146285,-262.11371094918746
-6039.945261538885,-6029.80609445903,-6028.977457261898,-6037.179172992812,-6053.93980583712,-6078.394586393697,-6108.738066466695,-6140.383975740072,-6155.531926494362,-3038.8502977666453,-1785.9747367391963,-1218.2189117916612,-808.7209533611752,-502.06534192208704,-277.06339047726135,-123.05772653837293,-33.86173674948582,-5.547466947746853,-35.458796062561696,-121.71434104134738,-262.9370597196868
-6039.73734279419,-6029.556498222052,-6028.675455927702,-6036.8110053072405,-6053.487555680902,-6077.834620471571,-6108.039873083544,-6139.504649899528,-6154.422649716617,-3038.544392503854,-1786.0185808510214,-1218.3977927537842,-809.0000655879576,-502.4294291106241,-277.50561158587783,-123.57327477823844,-34.44719886167078,-6.200315343759067,-36.17736964785092,-122.49755668957603,-263.7826144824696
-6039.559449077635,-6029.339570851089,-6028.409551091327,-6036.483450643636,-6053.082018379031,-6077.328512425581,-6107.408691828477,-6138.708439463422,-6153.423379508955,-3038.3013835281668,-1786.105457043728,-1218.612415798609,-809.3130257183598,-502.8257783711709,-277.97801106445536,-124.11747459343692,-35.060124566174395,-6.8792927793232534,-36.920889062759784,-123.30433608964144,-264.65175153412696
-6039.411171877505,-6029.154733338168,-6028.178913340372,-6036.195339010376,-6052.721459182547,-6076.875607314983,-6106.840243699396,-6137.989343543211,-6152.516202711423,-3038.117926623693,-1786.2322991121853,-1218.8651154154022,-809.6579476066997,-503.25405082908145,-278.4807042387525,-124.69041533420301,-35.70062799282724,-7.584804439241634,-37.68968612025007,-124.13626049175004,-265.5446222955833
-6039.292219516847,-6029.001539854336,-6027.982882040616,-6035.945640835623,-6052.4043412089795,-6076.47386781342,-6106.331052356634,-6137.342129756724,-6151.707273380685,-3037.98789224418,-1786.4006303163555,-1219.1460182693754,-810.0364249079829,-503.7124313303316,-279.01364747023376,-125.29213449982781,-36.36868082893863,-8.317012948160226,-38.484168134597695,-124.99312302770602,-266.4619989262702
