0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
498.0752621421271,498.0751156466398,498.0750881463381,498.0748932007561,498.0747506823942,498.074732805234,498.07463947955654,498.0747142402492,498.07461359574296,498.07464870768445,498.0744404487234,498.0744469147274,498.0744212013946,498.0744333238231,498.074554533696,498.07431847668886,498.0743087731878,498.0745113011859,498.07462792233116,498.0746711080602,498.07469888198904
499.0463762285682,499.1438257235332,499.2455041502863,499.3516219297886,499.46316652366266,499.5781024167736,499.6991543620481,499.82582324444786,499.95849288067126,500.09763858361856,500.2436970957292,500.3969678404628,500.5582997691937,500.727736769379,500.90679197774915,501.0956615964947,501.29506615894024,501.5061590649479,501.7296908106852,501.9669379902608,502.2190449320843
500.1772186779058,500.44388746137366,500.7353997391445,501.05552945392617,501.40830751564727,501.79860994408216,502.2323947620194,502.7167909081795,503.26128937784495,503.87641024859073,504.57664129903907,505.37911551538605,506.30707830394493,507.38965023151803,508.6664673471075,510.1906142628417,512.0353051419643,514.304065456548,517.1479690940739,520.7925653154626,525.5925779888789
501.4283416923341,501.9539313820155,502.5620225317856,503.27108225596737,504.1058032421055,505.1015361234291,506.3063373432277,507.78896542246395,509.6501768055475,512.0428574220668,515.2094787585866,519.5544819846799,525.7982375077163,535.3340277848781,551.1759330610598,580.9497109538298,649.2505783797965,878.6812205998219,3237.7451132510832,2.3707300727298474e6,274027.43731331173
502.6838230058622,503.55775278089607,504.62600898864684,505.9565022819356,507.65251389959457,509.87553902258344,512.8929240689558,517.1751379698305,523.6184880519925,534.1281199055446,553.405742943832,596.0187887668112,729.7683419222082,1802.017291227035,392805.55029740976,35076.81280311453,16776.928961371166,11546.254024633841,9235.141842513764,7965.689104270605,7177.289140658381
503.754192625876,505.0109240385626,506.63114390490637,508.7887656328765,511.7797427147883,516.1493588034705,523.00133714327,534.8829198133786,558.9184877190389,622.3512287758228,920.2897426285653,51335.89187792037,13821.0532897562,6931.2742481646765,5340.076162250267,4646.942537023429,4256.873381134599,4007.424072537335,3838.4174974236857,3713.8914892496914,3620.367827720934
504.42212014252624,505.9936387199486,508.11378831323844,511.1050299993705,515.5880397171526,522.889626904306,536.3126523627034,566.236314971954,661.4046536640936,1419.0019552415838,24833.010471260586,6238.439156985745,4664.679309478713,4036.5862461517772,3693.7388823073898,3477.4532790041535,3329.2556945767133,3222.003009396391,3141.3199177166066,3078.8900119668006,3029.4222561185416
504.5707653546495,506.27668745040916,508.68131330707126,512.2330940825767,517.9120254836481,528.0906898835644,549.8587430241289,612.9802253228752,966.9846249973068,73061.7641212305,7616.609659943132,4941.434011424063,4079.395601170226,3650.2552703468064,3394.0117694644628,3224.495042473675,3104.7548303829526,3016.2101516292514,2948.476438691735,2895.2992853906817,2852.668501401174
504.16126536449866,505.8706490927726,508.3128895435565,512.0560233794688,518.3941355130308,530.781738573827,561.0796705320123,670.8176909453949,1643.6959866071304,383319.8996751492,6873.276921010256,4689.337870560405,3922.953604170823,3530.634994368138,3292.940620867535,3134.2806944563076,3021.4622681902424,2937.5755156370114,2873.0995987065985,2822.2505420761295,2781.312340025962
