0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
996.1243438397732,996.1240300962352,996.1239616197383,996.1235453031715,996.1232465721306,996.1232029024088,996.1230114676285,996.1231563824954,996.1229514074023,996.1230161697908,996.122594311121,996.1226031134065,996.1225468206308,996.1225685856595,996.1228115651804,996.1223396495353,996.1223207796996,996.1227239809808,996.1229581779276,996.1230448196817,996.1230986155429
998.0779736420099,998.2730484521766,998.4765912945414,998.6890327497036,998.9123267305672,999.1424315089027,999.3847811719119,999.6383756879934,999.9039809077666,1000.1825575259294,1000.474971343081,1000.781829583208,1001.1048142831194,1001.4440291251899,1001.8024976212643,1002.1806146065139,1002.5798261699379,1003.0024379998296,1003.4499535276598,1003.9249289958482,1004.429647709244
1000.3514508532104,1000.8853101744794,1001.4689035627092,1002.1098064249185,1002.8160748739313,1003.5974653132482,1004.46590441619,1005.4356665194884,1006.5257524411963,1007.7572314946838,1009.1590972964074,1010.765655829526,1012.6234400571117,1014.7907534126101,1017.3469482489588,1020.3982954750401,1024.091375757459,1028.6334464119154,1034.326954632602,1041.6234554053233,1051.2330975126683
1002.8659011627764,1003.9180097378922,1005.1354091980717,1006.5549919323976,1008.2260962888115,1010.219556268571,1012.6315523505975,1015.5997801698537,1019.3259219750181,1024.1160720255164,1030.4556575062145,1039.1543641728722,1051.6543882862431,1070.7450654473862,1102.4606221910076,1162.0678328224567,1298.8064331605183,1758.1275078267283,6480.982838302181,4.746142158006607e6,548596.0995785558
1005.388909059828,1007.1385356870458,1009.2771760991988,1011.9408041433288,1015.3362242476927,1019.786712609483,1025.8275284548643,1034.4005472138933,1047.3001354188298,1068.3404473229446,1106.9342937418858,1192.245739109098,1460.012895590559,3606.6595163323254,786396.5177788787,70223.81025673659,33583.73198165697,23112.985494779092,18484.68011544877,15944.79990091066,14364.341861711739
1007.5414704218965,1010.0575006559848,1013.301148762303,1017.620686585092,1023.6085930103119,1032.356559782706,1046.0742370441787,1069.861203348856,1117.9804501294343,1244.973023583321,1841.4380638064022,102773.71806897302,27665.178435791568,13872.40296886303,10686.943486482898,9299.559382674011,8518.680591987479,8019.486155952028,7681.168720410634,7431.782089657541,7244.746915704393
1008.8883966930608,1012.03460055729,1016.2791984605396,1022.2676200146424,1031.2424970927736,1045.8602573938867,1072.7332034243927,1132.640431297687,1323.1677811131285,2839.8805674056152,49708.401497428946,12484.20145248634,9334.316266244508,8077.252620516204,7391.114551803041,6958.284927342599,6661.691297324934,6447.061876200612,6285.5937512607,6160.636973873828,6061.763316167305
1009.1957624592608,1012.6110591455605,1017.4250121638188,1024.5356466001897,1035.9048860760772,1056.282513659108,1099.8622021839453,1226.231596314554,1934.9497979322314,146268.9889357387,15241.105493187082,9887.605622171754,8162.573747260349,7303.83159185158,6791.06672574248,6451.85491278733,6212.248470432001,6035.068025975639,5899.5251303538425,5793.119099055449,5707.841545306415
1008.3858006164387,1011.8080742855313,1016.6972295005259,1024.1909628146893,1036.879825803115,1061.6797902318826,1122.336305629195,1342.0321486857465,3289.741189205832,766443.5014223532,13752.959565347692,9382.917016465404,7849.387060685027,7064.358823928919,6588.733640093913,6271.255779906704,6045.505599081236,5877.650376562014,5748.634027803082,5646.883973125269,5564.974411770642
1006.9062420810222,1010.087775470744,1014.7617647372183,1022.2482904613023,1035.7141188339685,1064.3352988142015,1142.4266499253868,1467.5726741195892,4956.2286532994085,301750.90690396744,13317.847540878221,9191.668558838839,7718.7693890306555,6959.26351253974,6497.109587336885,6187.677606759581,5967.105048598046,5802.747314156421,5676.158324838112,5576.119248441558,5495.415493648114
1005.1272245420643,1008.0368825490146,1012.4843463010541,1019.9887862863194,1034.385238838291,1067.2071575761518,1163.2039726560868,1586.412992926075,6225.439915862091,255564.02664829578,13115.80882907354,9094.705064480137,7650.057307024875,6902.977560346665,6447.50413438274,6142.091665681885,5924.120782693219,5761.5202612187795,5636.145267649612,5536.957034453637,5456.840906166936
1003.3728436911103,1006.0894805212513,1010.4546418036986,1018.2186788402292,1033.928498733628,1071.418564325753,1184.5610926740958,1687.9421233626517,7044.691561628705,237887.98728822888,12998.279027939298,9036.169599395038,7608.361480970461,6868.6846231556,6417.237620040353,6114.269320185223,5897.886351952792,5736.361750833653,5611.736538139046,5513.074011643454,5433.337640337784
1001.8350912474895,1004.479490042689,1008.9306619119327,1017.208899831886,1034.5387753983468,1076.8357508024787,1205.3986789184237,1771.3108566849814,7574.8463259450455,228344.7259983226,12920.097512887098,8996.783714435105,7580.240337316189,6845.6974832764145,6397.03360552012,6095.768826847298,5880.499939118533,5719.734764030964,5595.645704427683,5497.364279080843,5417.903157475029
1000.5955694667525,1003.278770098704,1007.9690106153024,1016.9384009109314,1036.0561634296605,1083.0095214198088,1224.976940259071,1839.1348835262015,7934.0096372484595,222135.30725715344,12862.689852582329,8968.145269738101,7559.886885569173,6829.120077154968,6382.57704111223,6082.620655350989,5868.2151007237335,5708.044895397628,5584.378038289899,5486.402379738531,5407.165528183268
999.668390837569,1002.4804391275926,1007.5165506680603,1017.2901786031482,1038.241771865274,1089.5549183498722,1242.7579431872775,1895.7210491145722,8194.810835754117,217680.7213920916,12818.345637596767,8946.198789816437,7544.41407025396,6816.632237456181,6371.76279980114,6072.847683821553,5859.134537306361,5699.445933600066,5576.125447870809,5478.396494253576,5399.346224014055
999.0328295616303,1002.0401185966305,1007.4928392823988,1018.1294003536875,1040.883960130872,1096.211792223561,1259.6107476498,1942.663937705139,8387.006476892191,214256.0644887065,12783.180640148712,8928.341775439976,7532.038043861032,6806.7406518539365,6363.274181185808,6065.239890405582,5852.11357424365,5692.841834330206,5569.817940304932,5472.321376460025,5393.439046151262
998.6566624272684,1001.9040840858252,1007.8179601085752,1019.3309810125584,1043.8276203011494,1102.7394095631107,1274.8629708840697,1981.7084177046765,8517.923299858203,211542.66365004092,12753.43490396609,8913.509945935317,7521.99126495556,6798.730172871776,6356.445861947787,6059.156281516654,5846.53653491473,5687.621497377474,5564.858926088394,5467.558459428991,5388.825034980383
998.5028975658222,1002.0234586410588,1008.4144463223687,1020.8064126915646,1046.9643207809447,1109.2256018853234,1289.0233838417328,2016.6704971259119,8634.819517278072,209203.32418965583,12727.276226537366,8900.777938712252,7513.373914094351,6792.025426620809,6350.784645447093,6054.15087495848,5841.975765201314,5683.375877282544,5560.83386613909,5463.710205666988,5385.116458383546
998.5370535180987,1002.3427915537593,1009.2303617798121,1022.4951029482248,1050.1628393066412,1115.532826872635,1302.42032664752,2046.294310126821,8743.946827186666,207261.40835416733,12705.636831072776,8889.603567499082,7505.767982554762,6786.294008672181,6345.982334386612,6049.936030872456,5838.160678802769,5679.827116109354,5557.512254432245,5460.549908882602,5382.07967375941
998.7286822586049,1002.8324543955147,1010.2093230641154,1024.3054578028723,1053.4359402064188,1121.606272668803,1313.8840325225813,2072.9309803979527,8831.17540833099,205643.6135076115,12685.363350907379,8879.85227369775,7499.206986877837,6781.194863956294,6341.833969590624,6046.317990190326,5834.878725056536,5676.831056657337,5554.708695489455,5457.895325721323,5379.538948704286
999.0516978923315,1003.4575286892766,1011.3199251323931,1026.2023373828047,1056.7400039883412,1127.5091050228723,1324.5432940318613,2095.5984856551104,8888.147043492727,204280.6100292151,12668.344517820224,8871.1123658614,7493.2678043421565,6776.7163601994125,6338.1906939023675,6043.1581952689485,5832.054775492572,5674.24779009931,5552.30323635405,5455.626994779292,5377.377114642458
999.4835389236217,1004.190613526389,1012.5289951897477,1028.1586779987697,1060.0073391895762,1133.2554852286898,1335.0177867900709,2114.8225217022755,8950.044043041966,202992.35468961552,12651.640413259902,8863.299482062022,7487.99375239485,6772.663505957437,6334.858292143737,6040.359198597919,5829.568982610675,5671.9875761191815,5550.209753410693,5453.660779568319,5375.5109545053865
1000.0117921608062,1005.0125203061718,1013.8140493137207,1030.1817891264673,1063.267623410288,1139.0917540305986,1344.214792138555,2133.737458524854,9003.403835012417,201838.04342153698,12636.72972054901,8856.144611562899,7483.15568661682,6768.971240650921,6331.869225471428,6037.851740757772,5827.354078388832,5669.982569053274,5548.364324765956,5451.934548837855,5373.879196891919
1000.6086058192114,1005.9025914616209,1015.1553167257729,1032.2323307527497,1066.4900224849464,1143.6947798691265,1352.717463891821,2150.6920377996844,9055.848243656403,200743.74156096586,12623.154150727743,8849.51549918425,7478.759685339516,6765.655658624212,6329.119289109749,6035.521882386988,5825.387615714965,5668.1852757784445,5546.719020284788,5450.401246720231,5372.436143486317
1001.2662667555805,1006.8514881153843,1016.5389418703227,1034.2857989840106,1069.6748945896186,1148.5237335377492,1361.0269430586961,2165.074934115383,9088.07293480641,199751.8943557624,12611.512613897334,8843.208277209575,7474.687836921535,6762.568836976994,6326.657847424385,6033.405227874387,5823.581725082426,5666.561206741749,5545.23679522324,5449.025962323214,5371.147393461247
1001.9742237647908,1007.8418339508797,1017.9531048552861,1036.3544747614364,1072.8501258916879,1153.1966181231064,1368.8520503070456,2180.8583474886273,9127.277304914249,198830.99573030852,12599.599320051922,8837.73973056859,7470.89114323802,6759.7378022086305,6324.347945756125,6031.468443188394,5821.868354276246,5665.100158385216,5543.889305749589,5447.782477300889,5369.98616233683
1002.7390828795025,1008.8707177758699,1019.3878051911048,1038.4213238437276,1075.825269613699,1157.723428289624,1376.221558378774,2194.3914049582195,9161.943474808655,197981.52749922045,12588.468541939736,8832.089853186015,7467.344180564824,6757.084054903446,6322.21707597058,6029.677991268046,5820.322627738272,5663.7363148498725,5542.668894855602,5446.6483459691335,5368.93086772084
