0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
9958.376724762278,9957.948366136296,9957.59776652743,9957.245072849651,9956.88930954006,9956.53245002536,9956.170795183121,9955.809676929122,9955.442557216873,9955.078706575872,9954.714452270588,9954.365417982528,9954.033790309897,9953.722473835527,9953.429044985194,9953.127696030042,9952.814961337515,9952.48264981573,9952.134733133182,9951.767194819768,9951.369624053503
9977.444216086364,9978.89710768548,9980.393751717624,9981.936912461073,9983.480755499491,9985.10780046634,9986.820805717078,9988.600566862015,9990.451244245096,9992.43361162335,9994.29561064702,9996.395817861425,9998.561490728192,10000.828261064165,10003.222249924938,10005.743167351851,10008.388714920093,10011.174088532467,10014.112393660178,10017.260726102713,10020.483179126906
9999.748850289101,10004.33381673042,10009.346384870603,10014.80236563918,10020.823853131307,10027.391961792866,10034.712213562252,10042.81426819435,10051.86324255297,10061.969605520457,10073.448504500875,10086.561218835868,10101.698253707827,10119.382056710878,10140.186138778847,10165.012507392063,10195.145627398555,10232.187089936864,10279.535352504394,10340.603011769217,10422.5945262598
10024.650883555923,10034.19889708238,10045.184443027281,10057.9249628204,10072.867563979731,10090.600151300001,10111.927411271561,10138.362946048888,10171.261990601308,10213.516982407375,10269.688789345446,10347.229937638376,10459.78709318899,10634.730395983319,10933.673215243774,11518.556682795279,12937.622443806853,18055.742972571963,73967.85606674817,4.7385260419428706e7,5.476186803986593e6
10049.926897577516,10066.243000329061,10086.156907669774,10110.769871246463,10142.033855392241,10183.03395406636,10238.717373643309,10317.81955085802,10437.649218037574,10635.510290317074,11006.38952116342,11855.6006999225,14665.073691929674,38564.358970455105,7.796852851857047e6,696334.7387938495,332188.12304564577,235101.65030308766,186252.18681523018,160780.08053773988,144845.83994089236
10071.788129978477,10095.702717008351,10126.430345661642,10167.300583074242,10223.805877928991,10306.572134725931,10437.057152773834,10665.997552445027,11138.596030542187,12428.596164383627,18768.058566919462,995921.6524368359,272345.2394366581,138237.8287045551,107671.78668013815,93618.4946382152,85743.68028553715,80715.59428537755,77248.51403569212,74555.1178926633,72447.4954434831
10085.776495991333,10116.013449186525,10156.756931511538,10214.335685646167,10300.761446030514,10442.48642445841,10706.33627872416,11307.712063360696,13280.121395465636,29276.772688877623,500582.90365016926,124495.45032853342,93580.49523334259,81044.92606123725,74141.23255460094,69759.10058209278,66730.90224095005,64534.050449766975,62901.74940734804,61665.03867111819,60698.398854197585
10089.363732045462,10122.371581029205,10169.048431508338,10238.137279246595,10349.38541077956,10551.271859560773,10991.575553042938,12301.014021327703,19726.209606294487,1.4156620772619864e6,152514.7649133199,99015.54445780999,81762.35391583732,73147.95025421355,67994.67417781166,64585.05429898992,62182.075555122654,60411.47220192287,59060.437289139736,58000.74350423525,57151.16821425735
10081.314187965863,10114.499192387308,10162.194852690793,10235.513524103771,10361.206650437884,10611.504526088016,11237.618426083132,13543.882358858913,33238.83055795918,7.565080142044834e6,137790.02170672402,93947.89036220513,78578.61557124072,70709.51835323038,65942.29675829603,62761.87122949642,60501.80533845472,58821.939831802934,57530.556196062855,56511.367015627366,55689.92707477834
10066.212754453958,10097.04475745264,10142.464374501646,10216.125376227552,10350.830613799986,10643.763119774541,11460.30654086247,14864.502094247386,49025.76347316669,2.988509234414527e6,133448.05912448387,92019.77432258528,77253.54713905667,69642.38119621544,65012.12000582559,61912.5547431848,59703.27979698161,58056.89336843478,56788.500077627556,55785.729054990545,54976.3970709581
10047.763538506348,10075.645775096957,10118.899456735093,10192.854369447692,10338.157876328507,10677.504951298275,11686.960315797209,16077.153790956818,60712.54451201434,2.529435017057043e6,131425.32422928434,91041.95464746359,76556.76087383369,69070.13479927706,64506.94403723647,61447.57451176708,59264.24733357625,57635.5163239222,56379.59185686007,55385.91741102083,54583.271446565406
10029.371211226424,10055.19427171825,10097.508436047374,10174.379826824643,10334.082014433761,10724.427916023693,11915.714264533955,17086.50855144481,68178.23706345524,2.3536311965309186e6,130247.30796477637,90451.941702624,76134.19126948624,68721.55047079541,64198.77547340283,61164.03422813784,58996.802138076004,57379.123594787125,56131.03926308385,55142.99214683748,54344.52674259884
10013.109729271386,10038.182746403054,10081.173292938418,10163.559818741624,10340.818499066274,10783.497551923789,12135.658248917107,17899.040539282825,73100.87180054953,2.258711705915357e6,129463.54548309566,90055.37697387539,75849.62377246565,68488.26074202695,63993.42523584292,60975.87600976285,58819.96166530415,57210.04603553831,55967.49089396595,54983.415979154655,54187.81748389755
9999.891501792461,10025.117594350098,10070.708978858116,10160.444866167712,10357.224985078428,10849.607488220907,12340.129922226926,18550.13271779313,76562.95606440482,2.1969558979792427e6,128887.91059317839,89767.4315359512,75644.06157405212,68320.38950739402,63846.81803914226,60842.447750553976,58695.26532731026,57091.39522266267,55853.14609509229,54872.19501819083,54078.89075894061
9989.904143052625,10016.48548411599,10065.58529526899,10163.931834724157,10380.420219062618,10919.252076393183,12524.26647575544,19087.479654958624,79171.15078136703,2.152659046909536e6,128443.46097067124,89547.09636429796,75488.09419774982,68194.18918530628,63737.38206205849,60743.47670591048,58603.28809385756,57004.29195062342,55769.55762266211,54791.12026846946,53999.72572103272
9982.950078097227,10011.435178619327,10064.918116800307,10172.451849505844,10408.303206567974,10989.817936003226,12697.09009171794,19528.517493503325,81157.58550538633,2.118605512339151e6,128091.18186635734,89368.07770275438,75363.58139809543,68094.43472593129,63651.66019369995,60666.60231032357,58532.31650006898,56937.531622520924,55705.805675701224,54729.72511422771,53940.045245615205
9978.69813862486,10009.664464502883,10067.977742696614,10184.918862905133,10439.51138441936,11059.038058165115,12852.767112380554,19892.37207535361,82565.61578848734,2.0916270961768436e6,127793.3658632088,89219.53679508819,75262.64451131305,68013.78367318981,63582.823982321446,60605.229096222494,58476.04436765134,56884.85547402634,55655.768480801016,54681.682765418074,53893.51573293139
9976.76167034148,10010.509037591191,10073.904192778604,10200.27930426614,10472.610970722733,11127.520514987764,12996.208146195131,20217.10680097709,83831.69310612832,2.0683629183823103e6,127531.33350093849,89092.13815143064,75176.19172756298,67946.37249642875,63525.835877790705,60554.8135159843,58430.088404774164,56842.07168388433,55615.21509254105,54642.91218329602,53856.16327390113
9976.781836574752,10013.495076978668,10082.063319965791,10217.640523441394,10506.45655856305,11193.525158009297,13131.212969827991,20490.05677306993,85023.89172011254,2.0490548237033752e6,127314.78649831856,88980.40557453892,75099.96718042191,67888.81440823186,63477.54864378297,60512.4036189045,58391.691413229855,56806.35265715483,55581.778378998635,54611.106975243245,53825.60546070137
9978.436873991239,10018.221641619937,10092.03336663575,10236.632134681675,10541.04510023771,11257.259031665973,13245.845140050778,20734.96354520061,85990.2112563547,2.0329748880581134e6,127111.67988487179,88882.93804359887,75034.26882684902,67837.6508321138,63435.877586238916,60476.03565813946,58358.689385687794,56776.2192003717,55553.58411107244,54584.40872110199,53800.05545976597
9981.452396758825,10024.415118560317,10103.333720518682,10256.438618879572,10575.719372322414,11318.910842473853,13352.217466251725,20941.362048462106,86648.55511001269,2.0194315720371034e6,126941.50732991677,88795.63995919656,74974.81776167781,67792.75419727244,63399.30935318253,60444.297027696026,58330.312656304595,56750.25664874159,55529.40574743621,54561.61011424792,53778.33023182315
9985.60267476427,10031.692402245879,10115.718559629448,10276.927367949387,10610.096663833147,11378.779193202861,13456.333124398883,21114.56190915316,87342.91932036994,2.0066275347831873e6,126774.08048552019,88717.6341797026,74922.06150177431,67752.14812830045,63365.88276532069,60416.19741562225,58305.34920435157,56727.55255825286,55508.37462647856,54541.858509283236,53759.583336650234
9990.742460850273,10039.952240493714,10128.833024006492,10297.794784870806,10644.287671512464,11439.44300068225,13547.196387110655,21286.18807281671,87948.06730033559,1.9951558885182715e6,126624.75795698886,88646.20867846101,74873.68505541317,67715.17506968825,63335.91306545269,60391.03734052506,58283.113366078294,56707.41913386426,55489.84315671819,54524.52090472145,53743.19717309977
9996.592820652273,10048.887402888298,10142.649566258833,10319.179942575618,10678.207926928902,11487.067204239142,13630.996189288342,21439.316657026364,88540.93356147455,1.9842807171301867e6,126488.82424652558,88580.04385796312,74829.74378599494,67681.97914733371,63308.35063207843,60367.667976177836,58263.37416237788,56689.376113815095,55473.32134701712,54509.12513140567,53728.706779067004
10003.087023841383,10058.46960254922,10156.81058482685,10340.735357093445,10711.337882336331,11537.108792759509,13712.598452058182,21567.859733439695,88922.27869568065,1.9744257419469543e6,126372.41118719504,88517.04476995328,74789.04904286163,67651.08219826216,63283.68171913441,60346.43835335442,58245.2522414006,56673.07353883239,55458.43867708624,54495.316816683044,53715.76447388856
10010.098931615881,10068.476785565339,10171.409803067098,10362.079861345057,10744.518871838472,11585.383957396527,13789.199966004235,21709.69830647415,89368.38567129454,1.9652735126018627e6,126253.17542436067,88462.53438185668,74751.10660673148,67622.74680477462,63260.5375209315,60327.017772195686,58228.0634649145,56658.405486223,55444.910249470355,54482.82866203914,53704.10248517453
10017.80171061963,10078.888507360813,10186.089672576492,10383.658744805933,10775.822027741431,11632.09125969354,13861.022494217996,21830.855309254082,89766.98181179893,1.956831514323504e6,126141.60102509326,88406.10250527918,74715.67032523577,67596.19372518538,63239.1907267349,60309.06309131076,58212.55387930517,56644.71348380827,55432.65438677376,54471.43642622075,53693.501668168465
