0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
999.3714752270583,999.4814744219743,999.601664848272,999.71636682643,999.82653939062,999.9337654089625,1000.0377517533332,1000.1397095210624,1000.2365253505643,1000.3285254092332,1000.4137932343721,1000.4947757895567,1000.5745166041576,1000.655602095045,1000.742288451989,1000.834341367365,1000.9304229239409,1001.0373757297867,1001.1476335914319,1001.2555715109123,1001.3590453541481
999.9535804896209,1000.1314394784687,1000.3133814232502,1000.5086832314222,1000.7416101166402,1000.9533022713073,1001.1792558976348,1001.4149109146402,1001.6607451731082,1001.9189189141479,1002.1737652170053,1002.5145840337026,1002.8065922791715,1003.1023009460091,1003.3992090830126,1003.7115863366929,1004.0222944671497,1004.4151315390475,1004.8363143792868,1005.2058806100653,1005.6308413094587
1000.5323505669542,1000.8213403411805,1001.1765896430351,1001.5403254380496,1001.8590752233217,1002.2490605105451,1002.752372506015,1003.296990112319,1003.9034503710237,1004.5395947681513,1005.2574341017238,1006.0488144317937,1006.9413725334139,1007.9059002425327,1008.9563805603777,1010.1917318442552,1011.6151952544816,1013.2860605690836,1015.1566133155393,1017.5502698812888,1020.4352149978799
1001.1061374717723,1001.5608160244034,1002.0931259588153,1002.7251194592756,1003.421425196458,1004.2374187880479,1005.1752905661152,1006.327061097481,1007.6560482317374,1009.3343719304365,1011.3354909343748,1013.9123891114273,1017.3136252600303,1022.274411163511,1029.258068687234,1039.6532887893582,1048.5266476399609,972.8791197925746,-524.2214210665655,1.2795021132232365e6,160781.3515812456
1001.5394195950962,1002.1481359240399,1002.8739630886113,1003.8626736820429,1005.04938027368,1006.4629711305793,1008.3111344356605,1010.7879884069549,1014.2116326780202,1019.3605320590925,1027.9579337589503,1042.4039437539318,1052.851537297273,718.521313625307,153984.13091603757,18917.587397053438,9942.436184318245,7731.9332630682475,9977.56896519673,10216.937480043385,7984.384587559811
1001.7701132710433,1002.5418643948418,1003.5064192474395,1004.7619081937119,1006.460986722701,1008.764342129638,1012.2181122570171,1017.7081419939044,1027.6751205969172,1045.3836947052162,1038.310989724775,25187.61720558613,13631.18836047407,8013.560111784507,7476.713149509086,7276.076837533773,6683.726733196873,6156.578932515051,5920.624672590477,5838.112582775794,5807.204664786839
1001.7296476149778,1002.5847004243669,1003.7044341862705,1005.1680254381398,1007.299084530868,1010.6088532300165,1016.3367614469867,1027.1549824750587,1043.9108557204445,1148.0100429748968,19384.710576539146,9998.214149357951,8144.737644167079,7300.634170351816,6726.15922946318,6342.364052021289,6098.844433477884,5932.916006413637,5804.91540638595,5697.746227013394,5606.166858476367
1001.4463277277249,1002.2069008875268,1003.3311003031127,1004.859697706517,1007.2783431849309,1011.3232527190713,1018.7695680144693,1030.391637212092,1085.8555412761336,37954.39962350132,13973.406665536366,9445.490254108852,7881.643332849975,7073.9651555887585,6586.453628856605,6264.906019589978,6037.082338339647,5866.614735754707,5734.626948559961,5630.230015772722,5546.454181461092
1001.0261783130677,1001.7724156956178,1002.7114977795534,1004.1683935345969,1006.5988869432289,1010.9022359740648,1017.7712462130003,1026.660181284256,1490.2608544609388,1.2043557964899023e6,13636.225481107735,9332.306891688731,7810.541580166804,7028.729329746428,6554.605747736049,6237.857998776829,6012.2445654769035,5844.253835158277,5715.040817502746,5613.130929092236,5531.119239513536
1000.5787442017489,1001.156823721808,1002.0483196879834,1003.4407183126167,1005.8299943720102,1009.9072416743115,1014.5937684814056,1040.8644216207522,1852.536650252519,93460.74494582857,13543.809843159666,9293.031280300613,7786.719645377112,7012.1977019261585,6541.7087003041,6227.076537194101,6003.009703940491,5836.215649231177,5707.894643735923,5606.622512007728,5525.062326414177
1000.1671299672894,1000.7307506968317,1001.4991507276709,1002.876593161987,1005.3199746828774,1009.0064177406613,1011.9990884660745,1075.2173273193089,2227.918660895093,5935.523095549992,13503.057828685382,9274.764251750183,7775.302866375102,7003.9379519352415,6535.147103069511,6221.525746991349,5998.10281818868,5831.698413969013,5703.580088934731,5602.354992298939,5520.698767500608
999.8122103277398,1000.3264286324795,1001.1241316522056,1002.5529533799162,1005.0266503201501,1008.2605933833671,1011.2160127023874,1113.029064633603,2563.010057133847,-26218.55571558878,13479.994725891995,9263.93631994439,7768.335950605854,6998.690666960516,6530.802244880402,6217.6744275875835,5994.502447838641,5828.198210406783,5700.0567316312745,5598.728398882181,5516.902534697231
999.5142355005127,999.9782515240818,1000.8257061288581,1002.3910520248419,1004.9051222387828,1007.7604407923195,1012.1852540053602,1144.58177998392,2786.2953363034553,-41358.86914022272,13464.665455417962,9256.457067117395,7763.341761836595,6994.808822808773,6527.479404163711,6214.6423245382675,5991.6055255876,5825.338077469041,5697.174171013392,5595.7754896676115,5513.8528254040375
999.2736586148022,999.7617828280236,1000.686308849545,1002.3090646867701,1004.8593786978332,1007.2357658960472,1014.484798664621,1168.717782128588,2917.194819375183,-54802.38877340344,13453.32050825266,9250.818794855428,7759.491965401261,6991.750033497309,6524.831704836386,6212.212616304076,5989.287898964987,5823.068369563022,5694.910632201806,5593.495221727604,5511.543141937941
999.0921644101179,999.6111150937975,1000.5981477780225,1002.3126395380782,1004.8327414721394,1006.8480745598765,1017.7714726487914,1186.57561077881,2990.612145966907,-62722.13311105126,13444.574887387907,9246.386420951274,7756.44306254267,6989.320880779345,6522.735644317617,6210.296459935971,5987.4799172740795,5821.314831983846,5693.18837909763,5591.780752545445,5509.832826846126
998.9740847483398,999.5361962543866,1000.6124221328887,1002.4211546895816,1004.9057411478894,1006.7496918433429,1021.3883809391053,1199.7628017307934,3027.461871983568,-68494.3553386255,13437.570978534897,9242.743607376613,7753.962222683827,6987.364916578447,6521.058090589951,6208.788130649906,5986.072303472336,5819.972547465036,5691.887002981152,5590.510350465942,5508.579906389656
998.9135355957563,999.5241868363094,1000.6747890112284,1002.5618722603219,1005.0696349448143,1006.7441304293967,1025.319890643649,1209.6124502295731,3038.5230525885113,-73574.77730749427,13431.70505063288,9239.725566080997,7751.950740768602,6985.785474432618,6519.726314969554,6207.603712875902,5984.985900327415,5818.95163434685,5690.912724462511,5589.569274190693,5507.661757890428
998.9066494496199,999.5864072275921,1000.7963531272096,1002.7859304200227,1005.1360287422253,1006.8966042568401,1029.6149998285637,1217.6151043439036,3042.3031055113634,-78837.40128809384,13426.568543042273,9237.146782448479,7750.239676538037,6984.490544873471,6518.652574696699,6206.667706426679,5984.139188158651,5818.168998048577,5690.171874753261,5588.863578944167,5506.985160187098
998.9470679835915,999.6710728271099,1000.9988292351883,1003.0777028559082,1005.349227809065,1007.2002354439178,1033.9366008702768,1223.8492415674025,3038.3465562824013,-79857.5892972652,13422.33765790672,9234.908469098575,7748.7646007836265,6983.409098932309,6517.77345267049,6205.912527344219,5983.467954412242,5817.554157277012,5689.606572044811,5588.332657865352,5506.481041543644
999.0246101691042,999.8132191335126,1001.1741476329101,1003.3054748169466,1005.6049635136482,1007.5557554750798,1038.1204699905525,1229.0367426486105,3028.8892397561744,-86041.24953192873,13418.40780624914,9232.975278903614,7747.50459929103,6982.467701799009,6517.036176763406,6205.289305590089,5982.917804667214,5817.066063840447,5689.160002368146,5587.918722796782,5506.093301276874
999.1301698756442,999.9775908168083,1001.4552035427758,1003.5773118321205,1005.7258102409025,1008.0872532449778,1042.0706169313992,1233.3653734536083,3014.3037379947773,-85464.30490831006,13415.070943109162,9231.245856979527,7746.375719751308,6981.654237375011,6516.403517815391,6204.759263785259,5982.4634546708885,5816.664560432505,5688.797345505032,5587.587370793438,5505.7860563663335
999.2578878291669,1000.152969855774,1001.6793300348938,1003.8518830850375,1005.9279226214405,1008.6720848842943,1046.0532982640477,1237.0064444458394,3000.832356423201,-86543.17194205128,13411.909303306842,9229.706403312723,7745.385063960369,6980.922459920063,6515.824953869932,6204.29965218033,5982.071339786338,5816.323174245593,5688.491682889421,5587.310823391139,5505.532661738422
999.402361272991,1000.3717798542393,1001.987172906171,1004.1681216614564,1006.1969525746275,1009.3564595739248,1049.7273790232832,1240.4417012962388,2986.8130043280767,-88779.0431173971,13409.050204638654,9228.301882329792,7744.474892800635,6980.26113193578,6515.314627230974,6203.891721470265,5981.7271403670975,5816.024149616462,5688.228941726787,5587.072928766426,5505.317753104103
999.5563256910272,1000.5517092576088,1002.2271985120332,1004.4886403197862,1006.4671284550253,1010.0016087693288,1053.2174203316372,1243.730959665455,2973.535181097362,-90363.99793273804,13406.447509798536,9226.999868952264,7743.644982764811,6979.662762045939,6514.84041296459,6203.511095468026,5981.4241141537,5815.756042580121,5687.994104532599,5586.863518647494,5505.128318413341
999.7142115026164,1000.8032938202399,1002.5262627191373,1004.7369825597273,1006.573341089511,1010.7079165025103,1056.606341592708,1246.778007078791,2958.26932287864,-92600.72574633869,13404.119211419815,9225.768931309807,7742.870857929101,6979.105325745636,6514.415304363787,6203.161097165062,5981.141257899788,5815.512796046496,5687.780907030158,5586.674916893628,5504.956758385089
999.8767470179276,1000.9979475826123,1002.7815761910017,1005.0281866978636,1006.7920926548585,1011.4354412226876,1059.7697264170647,1249.746423751687,2946.27145962209,-93642.18525672915,13401.945011913172,9224.665665133041,7742.147476716228,6978.588585875219,6514.01220101628,6202.838064770657,5980.864738704376,5815.29164551728,5687.584684208894,5586.500943760707,5504.800151285691
1000.0754431569716,1001.237165158201,1003.0633928590834,1005.2468544216813,1007.0972813790945,1012.2575322866719,1062.831671746135,1252.6829650440072,2934.05641576504,-96364.95298295812,13399.7763746663,9223.577103319529,7741.465589257824,6978.101042716311,6513.637495284964,6202.536162610967,5980.616335978274,5815.079852296322,5687.4048468214405,5586.339130327509,5504.6551753856165
