0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
9983.697914242275,9983.80827040874,9983.928620734228,9984.043926835948,9984.152931814986,9984.26218334874,9984.363621486733,9984.468681820754,9984.564191402662,9984.657891930592,9984.739209948868,9984.819459552707,9984.902601642249,9984.980722157905,9985.074233766767,9985.160710637998,9985.252786659325,9985.364472033252,9985.479361600208,9985.589460053145,9985.693937515758
9987.674726875899,9988.202220904566,9988.749614507491,9989.326867193926,9989.960564409997,9990.586547041918,9991.249015086714,9991.941425392431,9992.665674513566,9993.425968862122,9994.207556434249,9995.100933024494,9995.97470955868,9996.88145468516,9997.824125894193,9998.817644750783,9999.847517061859,10001.001667759689,10002.228973691072,10003.45408466207,10004.788358851743
9992.211483872168,9993.461215043606,9994.86367417596,9996.3819490179,9997.974888352426,9999.772092147241,10001.839853610178,10004.131590411549,10006.701991029484,10009.556897438371,10012.800425932632,10016.486281428499,10020.725974388964,10025.595427536837,10031.251640605984,10037.984757542492,10046.062262422032,10055.916864944475,10068.045994901095,10083.586508244933,10103.786082488054
9997.170657505065,9999.519122777909,10002.245129822939,10005.436806898215,10009.143837451758,10013.551216872169,10018.835271938617,10025.334917145085,10033.378085307291,10043.687343072392,10057.111349301935,10075.361818103218,10101.285580709979,10140.644255854553,10204.773305876879,10322.569209390762,10577.818183026346,11329.775981368231,18342.32258835291,9.895945915936578e6,1.1833035543723057e6
10002.00271044186,10005.770204778602,10010.348905522285,10016.136936308703,10023.441451126304,10032.874114720351,10045.60642639148,10063.52981909095,10090.196766942854,10133.256783785811,10211.39350912909,10379.55564950744,10872.466566580015,14405.970151952606,1.6183791590527934e6,190544.79121122422,113834.49533275116,91541.72595987213,84493.3383523176,79413.96979120551,73837.51541545705
10005.963242959004,10011.274773524463,10018.0847032691,10027.124035664123,10039.61372038787,10057.680271570067,10085.851068803806,10134.20093531901,10230.871334500598,10477.396746177028,11545.015420296728,217555.0175088364,119923.91104543762,83775.05710822059,74058.21816962725,69058.28364041577,65421.700075043744,62778.52604516813,60992.32389455501,59717.62738411896,58764.96284193936
10008.197030528157,10014.729754217678,10023.495934814104,10035.752046958602,10054.058854941199,10083.709233084632,10137.85784942159,10256.619995287845,10616.67000193201,13453.589470498933,208226.13110439968,100041.59282386317,81408.63494767378,72619.60006447538,67367.63172500613,63905.57542905199,61491.00576874635,59719.86617261669,58362.29406525192,57289.416672623454,56422.17596278825
10008.306309771835,10015.231877880657,10025.035990502545,10039.379847825865,10062.28548781167,10103.052296763823,10189.023587882428,10428.342002639076,11760.778271704236,308690.79111066577,140711.06934496696,94810.09292025656,79034.20976197082,70999.27531347382,66146.45557614544,62915.08165437525,60619.31105952508,58911.0817635266,57596.627671016104,56558.39389948699,55722.30742237364
10006.26034059686,10013.182424525721,10022.935257709929,10037.905765058582,10063.204232241053,10112.197552314648,10228.362888866573,10633.10627140651,14606.006069798696,7.55771880584648e7,137692.4092987696,93787.39232016531,78398.67305564991,70522.4275776135,65749.85905551641,62562.524205550115,60293.89396963771,58605.10465909362,57305.04438583551,56277.72493084086,55448.68165883269
