0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
999.186462400024,999.3054208503656,999.4218905889177,999.5213640899439,999.6102469679813,999.692437288558,999.7683382432111,999.8392854043329,999.9006542003599,999.9537973562891,999.9964955774069,1000.0304483103307,1000.059798041481,1000.0930936547169,1000.1439661365137,1000.2206181225525,1000.3218279305453,1000.4300350536246,1000.5117869116137,1000.5630210527763,1000.6013414445097
999.5130524293567,999.6409406072682,999.7738019303276,999.9211298051596,1000.1073499316227,1000.2742226335149,1000.4571348653636,1000.652075239207,1000.8599023221084,1001.0832034603794,1001.3062617430551,1001.6211039555143,1001.8914137843403,1002.1713770899344,1002.4592742209335,1002.770587616943,1003.0894718406123,1003.5011579667726,1003.9536427448451,1004.3689405379346,1004.8564071337856
999.7825453328901,999.9854325530006,1000.2559145265085,1000.5369596914989,1000.7768963149692,1001.0944626528546,1001.5347147960184,1002.0299748049589,1002.6066249984963,1003.2408438473152,1003.9959649032656,1004.8800114712126,1005.9433675848427,1007.1896447347054,1008.6800949604585,1010.5829748226679,1013.0044074631919,1016.1589976493673,1020.2368598208628,1025.9343864130924,1033.8159816047646
1000.0671882371205,1000.3853590180136,1000.7797585490664,1001.2765323834108,1001.8474313545177,1002.558976048269,1003.4327299440355,1004.5939210232057,1006.063305844422,1008.1142933259115,1010.902761841713,1015.0200302927266,1021.3632997890936,1031.9641571882148,1049.9907612465738,1082.6887691541745,1137.0472072073132,1127.5707227927564,-2240.436419740631,794515.9813361103,117180.6960021533
1000.2790221720237,1000.6888419810563,1001.2090909603365,1001.9948052563833,1003.0021381262198,1004.3047538711508,1006.2048497624824,1009.0989966452605,1013.7518828626562,1021.9652602032918,1037.9017362718027,1069.7361858184922,1113.8392940913857,375.99613288449586,154263.88319782272,14168.2232916547,2586.6482142997374,5599.313878489456,7168.324670472502,8626.959631697668,7530.667124183086
1000.419547258369,1000.9345996384825,1001.628508860488,1002.6194535082169,1004.1138161856054,1006.4054339344503,1010.3669107364947,1017.6864392344072,1032.6958615990218,1061.2371463709142,1020.1424810154249,11856.282411816515,12084.655946182953,6393.758305572319,6657.941419396977,6778.781797385296,6511.160910584523,6134.8596447583195,5897.655302426005,5741.856684434895,5611.067475493926
1000.4826017994757,1001.0552856630203,1001.880833801832,1003.0786006066805,1005.0804651091282,1008.6642737586745,1015.6542559968467,1029.3728705871565,1042.1140761509348,806.3963262852143,17972.8268623712,9258.95247020245,7730.795791596916,7088.256120802283,6619.0205605678875,6268.608294882891,6017.565817085378,5832.6198228453195,5691.529507648138,5582.365170045286,5496.961917739542
1000.5194972015146,1001.0355315346649,1001.927233915565,1003.3143175320693,1005.8541685619338,1010.5901051368684,1019.2224753664362,1025.1023490354703,933.5970388851842,-5635.594293969757,13015.634519941386,9087.403329899518,7702.060021503963,6966.289844874619,6507.258764552224,6197.073546390422,5975.942894013981,5812.050506315144,5687.129821334486,5589.726463280268,5512.413036919538
1000.6136439042465,1001.2102625891905,1002.0763304949794,1003.6594949301756,1006.6313346802233,1011.9741721247804,1017.8625568030876,994.8614228639856,1024.2827747924846,-8.176311717381871e7,12800.852646073332,9051.437850592487,7668.613103702018,6942.114347881343,6495.103054801593,6194.226714004027,5979.457827619185,5819.62614014708,5696.833365676254,5600.062085438222,5522.173377359858
1000.7753556434684,1001.3459727402736,1002.3879345684427,1004.2564713679541,1007.6472293321929,1012.7815433978205,1012.2520051603886,968.9665212716517,1416.1208230187726,-5.040546020054219e7,12751.190944477406,9037.220391414965,7661.161993284842,6939.39499163481,6495.822318906573,6197.083628396576,5983.407048606298,5823.879986997445,5700.856065324326,5603.552713148377,5525.015249168415
1000.9726765907915,1001.6814630859276,1002.8343458396649,1005.0264703343801,1008.8090377453896,1013.0661310997826,1005.2914282710233,963.7832110691844,1742.4986163028427,-4.838594187030906e7,12730.149761715693,9031.509371029439,7658.999819383547,6939.002838753136,6496.4096059486665,6198.092988085437,5984.455740321923,5824.714196406166,5701.339224657159,5603.602616273447,5524.58129809675
1001.1548449722001,1001.9531246109201,1003.3408087001164,1005.8482356645765,1009.7939893677565,1012.6529911373624,998.8647888658423,972.472352700616,1862.100780778427,-4.764831519931289e7,12718.201398795232,9027.949398127263,7657.414026554835,6938.17019298425,6495.8801705425685,6197.607899703197,5983.8484362506,5823.885400142763,5700.221084311282,5602.162112585634,5522.78922113606
1001.2894649100708,1002.1529733152275,1003.7531248188589,1006.5694162398836,1010.4921701684349,1011.7339349372628,993.6448486441767,986.2453512104069,1848.0843389710678,-4.720905849235891e7,12709.960687327173,9025.052933871655,7655.763060197275,6936.946233551954,6494.788860643489,6196.507346866548,5982.652953623952,5822.544371005074,5698.706204187194,5600.451806025514,5520.882835741827
1001.3754760058216,1002.354571818506,1004.1524751342228,1007.1160410423591,1010.8631241017188,1010.2523336131289,989.7273613476439,1000.8991869917114,1773.4054765317676,-4.695017986830173e7,12703.552902929738,9022.531522649415,7654.157839217401,6935.640861880068,6493.590986051571,6195.318207530154,5981.422634164514,5821.24437564092,5697.3220007573755,5598.978568649732,5519.321480819024
