0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
1998.2593169321838,1998.2585466793782,1998.2585227992636,1998.2586500778125,1998.2583507047088,1998.2588371024297,1998.2582344784873,1998.2589791629016,1998.258698351354,1998.259065120482,1998.2581643235628,1998.257982715523,1998.258825436774,1998.2580748725995,1998.2597089239812,1998.2584212859404,1998.2573866760838,1998.2584682145998,1998.2595691170834,1998.2600940703821,1998.2603648694776
1998.635679901075,1998.674529267064,1998.715135734608,1998.7575751132013,1998.8021060412868,1998.8481383078454,1998.8966399098977,1998.9473904975323,1999.0005477044954,1999.056338699975,1999.1148655248926,1999.1762608101108,1999.240901751678,1999.3087947088673,1999.3805461755478,1999.4562285882416,1999.5361357301601,1999.6207261419056,1999.710295382271,1999.8053559170287,1999.9063907559953
1999.0754567087415,1999.1822062949022,1999.298564942905,1999.4268470644274,1999.568422855653,1999.7247806437585,1999.898608482452,2000.0927329250392,2000.310948587094,2000.5574777551624,2000.838109926068,2001.1597183116241,2001.5316222125261,2001.9655028399352,2002.4772509449383,2003.088113813202,2003.8274517699035,2004.7367559189893,2005.8765978447677,2007.3373597209727,2009.2612074128579
1999.5627216117991,1999.7731451950015,2000.0168893182354,2000.3012971892333,2000.6358224698847,2001.0348655597306,2001.5177749784623,2002.1119833969676,2002.858003616803,2003.8169963710786,2005.086206127728,2006.827714035649,2009.3302170258391,2013.1522047640062,2019.5016928607424,2031.4351021675284,2058.810170511479,2150.7663178973608,3096.2826677351013,963017.1339083123,119164.68191718591
2000.0514770411698,2000.4024494108944,2000.8305469803129,2001.363805193355,2002.043562021477,2002.9345703726563,2004.1439204093654,2005.86020266872,2008.4427921044776,2012.6551386169235,2020.381730246472,2037.4613003912868,2091.0683364339366,2520.8276487286125,169296.0666978189,25335.314315544732,17581.483591085314,15180.555023829547,14017.283875954257,13323.048308201563,12868.118363259226
2000.4659032986617,2000.9703202435264,2001.619806847271,2002.4846787677982,2003.6836353999531,2005.4351019077667,2008.1814385380171,2012.943642869522,2022.5773564871458,2048.001449749448,2167.4116031810127,22374.155589252143,19665.22200366336,15482.394763623692,13983.453024201819,13130.314648426178,12564.362941285648,12159.68328982273,11856.831635102066,11621.101926087926,11435.299176572878
2000.718598101465,2001.3494471599636,2002.1990528847498,2003.398222296694,2005.195528137956,2008.1222628837436,2013.5023419004522,2025.4961116486409,2063.639904562204,2367.286602801663,34797.97052096647,19405.030454859276,15995.35250971989,14322.113503763632,13323.44942000545,12661.537382806626,12192.606063764395,11844.683629896286,11577.462675239201,11366.896986548905,11197.327070033021
2000.762222200499,2001.4472162880415,2002.4116515438561,2003.8355697309,2006.1119028694102,2010.1921143128002,2018.9171120168512,2044.216706371873,2186.1025251194656,31081.821276351628,27897.553019179784,18885.166427195003,15760.760181475734,14167.262875067418,13203.285999812166,12560.088955394367,12102.61354142197,11762.185531335468,11500.198463904,11293.174026926434,11126.19862642005
2000.5815761914548,2001.2677753175828,2002.2470817001847,2003.7485942210872,2006.2894806144068,2011.255033374986,2023.39907007473,2067.382898036922,2457.305023532685,5.135065257677128e7,27599.610867793755,18784.10895560337,15698.045182170024,14119.306009775202,13162.758365907046,12523.921230989454,12069.215863716698,11730.672584783582,11469.97654810669,11263.8885200989,11097.49964775487
