0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
19982.649973255768,19982.761614304458,19982.877857181924,19982.97853982916,19983.064578662714,19983.15138976164,19983.221565788837,19983.299587451897,19983.358288538224,19983.41491600087,19983.449056651254,19983.4812841078,19983.518639690836,19983.544804944413,19983.611200914333,19983.675620338985,19983.76700135334,19983.885483092323,19983.97769352391,19984.033914721404,19984.074807704546
19986.552011489533,19987.04896864438,19987.567591409097,19988.11809338058,19988.727357323816,19989.331536558046,19989.975214009388,19990.652284965763,19991.365105514815,19992.118421110135,19992.897484229525,19993.79558165155,19994.679980425288,19995.60492682419,19996.574462888635,19997.60475920524,19998.68276127713,19999.8980563149,20001.201448876454,20002.519821749713,20003.967119315737
19990.999384065923,19992.21639235459,19993.59228148409,19995.09200680356,19996.67691344366,19998.479878768554,20000.57149537931,20002.910937592835,20005.560636575876,20008.536882521355,20011.958009200935,20015.89733543163,20020.493778603846,20025.861921714073,20032.21397893735,20039.920056048082,20049.36519927726,20061.158178879785,20076.06453934615,20095.639303762364,20121.797452026924
19995.91304354921,19998.23023837052,20000.940207072304,20004.13885568112,20007.887744818403,20012.39019886571,20017.851592239418,20024.657763294377,20033.21434020404,20044.375758851147,20059.221720055142,20079.883313631424,20110.00036153457,20156.910102446254,20235.256843423635,20381.32223974569,20695.743827066373,21559.850742817653,27174.248923742838,9.943178753465077e6,1.2492451742154183e6
20000.768054063148,20004.512111384567,20009.099287273366,20014.95095459326,20022.415977330264,20032.18317241138,20045.572093651426,20064.770921998097,20093.95840785521,20142.18907706405,20231.52817361329,20425.618539535713,20978.988490213767,24323.858795806307,1.7625765168271025e6,254853.7092893293,169610.74232961005,149814.58660487022,140332.52149203815,135195.9185596123,129777.7915751457
20004.845628595653,20010.15264195197,20017.016673909584,20026.22390180232,20039.10835248517,20058.03890205823,20088.090576847662,20140.651046494877,20247.180748226925,20517.250918990656,21610.552711235043,224410.76050971186,198904.26498098474,153476.50855999748,139500.74514931405,131516.77095743388,125872.60885279835,121651.85089807429,118537.5558358958,116142.3249822702,114246.40965293626
20007.30928376339,20013.875033682652,20022.77183620696,20035.361712425274,20054.43798241972,20085.825771154246,20143.926504051135,20271.58593124925,20646.693169491857,23295.619052901005,348553.54681155225,193606.74179136567,159686.6446339357,143148.33440655662,133191.79005061983,126553.21343154582,121847.32342284718,118357.11430686008,115677.4249224206,113567.88654225989,111871.56908305328
20007.76060810625,20014.784086271062,20024.83792358221,20039.752229975617,20063.917245821358,20107.41519110848,20198.93503952652,20445.16105956825,21701.571027520098,289641.7078313712,278042.3882021495,188496.4843882522,157429.28174552333,141555.28715801498,131938.47576276786,125517.9186226369,120950.77153752279,117552.813054002,114939.01522842262,112874.8797190814,111211.2999879099
20006.138617723096,20013.25412810623,20023.423606646746,20039.271140030458,20066.381400517115,20118.896989187142,20240.153722512976,20634.998954214712,24368.680498352984,4.060680823055085e8,274997.15589011385,187500.47292882449,156800.04233431717,141075.52144074574,131541.3075309183,125171.47840840381,120637.0085329278,117261.01569559121,114661.6105726898,112607.00302637802,110948.42003103129
20003.291705196578,20009.928809414076,20019.87268381323,20035.985316593167,20065.000286061935,20124.576624233538,20272.58062144064,20847.699255405816,27930.005787510334,3.1988567965865034e8,274119.79535110504,187122.3712507794,156544.0258604178,140872.76469133544,131367.5781542049,125015.20540540857,120491.73913293632,117122.65150762879,114527.55082812234,112475.72925725298,110819.18312338149
19999.887449712136,20006.148260866034,20015.775220474374,20032.25561986762,20063.4298094116,20130.12796572793,20304.943324157906,21068.351143128082,30670.07773376797,3.136991031234513e8,273714.3285346647,186932.0719084591,156411.001071164,140765.15144296346,131273.65867097097,124929.34704915702,120410.90912912095,117044.92713942446,114451.84576380951,112401.22162020639,110745.20951486801
19996.484434755166,20002.47297361043,20012.175078312055,20029.470428458175,20063.30941675398,20137.49326216401,20338.910207161454,21269.92186884836,32347.56703871028,3.1112768271444196e8,273478.6545017869,186816.99454703717,156329.944578465,140698.92198962142,131215.406362035,124875.79136048336,120360.23045536806,116996.0660289982,114404.04697084532,112354.05222197721,110698.34363968973
19993.415467993098,19999.329708297584,20009.413155276765,20027.9885784594,20064.892551609813,20146.59959830462,20373.04756963831,21441.982926000503,33341.59479802312,3.1008287121095747e8,273321.47007145575,186738.95114469234,156274.58420632564,140653.76853853202,131175.69091439815,124839.32909846578,120325.81390762058,116962.98629230642,114371.85538352189,112322.44891397384,110667.15128730187
19990.84729409503,19996.94623897677,20007.674489417637,20027.710540056578,20067.832547240632,20156.539263502,20406.042687128036,21585.30021744429,33949.69051192684,3.0912609642591417e8,273205.5610749236,186681.64332090394,156233.954977365,140620.63199065934,131146.70696962674,124812.86513361867,120300.9751995886,116939.23933051169,114348.87051466196,112300.0000761768,110645.12031378975
19988.84468091327,19995.281232947935,20006.8063736999,20028.47829518746,20071.7312360022,20166.961988018626,20436.802051014743,21706.548986144113,34350.4554213448,3.0844281446129405e8,273115.6443533693,186637.3536757027,156202.68396011324,140595.28595721076,131124.6487300881,124792.80230263206,120282.2306661239,116921.38163487725,114331.6502106313,112283.2110863182,110628.65302420207
19987.41757732325,19994.315219724744,20006.767731774264,20030.13253654926,20076.395247791766,20177.699260037512,20466.624535815205,21808.489904070746,34619.17436340284,3.080003421434529e8,273044.1624012236,186601.09123043073,156177.45779270693,140574.98955227196,131107.09441666093,124776.95473314705,120267.49160028972,116907.40989580685,114318.21199040253,112270.18163103977,110615.89994199779
19986.543527741716,19993.98043922318,20007.40609556087,20032.44603662484,20081.61167618364,20188.252973972678,20494.171962487257,21894.143844842216,34772.51480575499,3.074991326237394e8,272983.6382192259,186570.89604889965,156156.89677645906,140558.47645685985,131092.89652001305,124764.1961803347,120255.69483544548,116896.27510253624,114307.5472444492,112259.85715268263,110605.8050612488
19986.176118160933,19994.223044994556,20008.633791363456,20035.33859707182,20087.067501768233,20198.90094069452,20520.506962619358,21971.269771985564,34907.32439431883,3.0715957039679253e8,272930.392088914,186545.00097331795,156139.2946304393,140544.6913892365,131081.1698786445,124753.73912465628,120246.08784010318,116887.26817931977,114298.92741540837,112251.54597152153,110597.73512114816
