0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
198.25891723083083,198.25856540574918,198.25858801799762,198.2585950696214,198.25858737506343,198.2586034462179,198.25858143114584,198.25861456874713,198.25858073254386,198.25862112034656,198.2585566125238,198.2585732711533,198.2585751027747,198.25859381881648,198.2586557424127,198.25857383523208,198.25857238581906,198.25865230904162,198.25869731684327,198.2587103353576,198.25871713927765
198.63536079413342,198.6743367906178,198.71502235935756,198.7574951238969,198.8020893108895,198.84813830789716,198.89663990989678,198.94739049753247,199.00054770449535,199.05629568800256,199.11482694764334,199.17621558453288,199.24086032363445,199.3087587982144,199.38051334403838,199.45620016907284,199.5361108018939,199.6206984620534,199.7102683809644,199.80533502496817,199.90636419591715
199.07485440397014,199.18174012676232,199.29856485595664,199.4268470644603,199.56825484650952,199.72470244616278,199.89854114868666,200.09267146879338,200.3108936374742,200.5574269688035,200.83806601235463,201.15968240403126,201.53159900891083,201.96548630422902,202.47722461745695,203.08808930976514,203.8274302777816,204.7367339292916,205.87657243711018,207.33734859915182,209.2611974133311
199.56207337509827,199.77314517898918,200.01688931822585,200.30101847001302,200.6356013457473,201.03467103527908,201.51760093327013,202.11185064310135,202.85791110030817,203.81691184405872,205.0861346514514,206.8276629721699,209.3301628712074,213.1521868833779,219.50165396172574,231.4350741920043,258.8101626108253,350.76629930829506,1296.2826710853997,952875.0534159549,109172.69503328433
200.05144934415407,200.40185813732865,200.83014723981756,201.3634290117433,202.04323233033256,202.93430865310887,204.14370086220023,205.86002902640402,208.4426706163677,212.6550309952616,220.3816754206807,237.4612511264602,291.06830810151246,720.827598704054,157442.1522422392,14057.189334248416,6713.224955101428,4617.514511596792,3689.326792728095,3180.967816289999,2876.1314709586413
200.46590329864262,200.9700027090488,201.6195656886021,202.4844971704065,203.6833189017455,205.4348197471805,208.18118291688543,212.94345723756075,222.57726500887227,248.00134890118147,367.4115533581426,20574.15559190362,5526.367033539893,2766.3836366730848,2129.538574099192,1852.1896643777347,1696.1043020466159,1596.642790980537,1528.8745508676036,1479.0214627760133,1443.312283048294
200.7185981014654,201.34869481796474,202.19840495417725,203.39768783445686,205.19529313848943,208.1219238041045,213.50205649181646,225.49599146739808,263.63976491450626,567.286554240435,9929.907768762807,2484.651257315408,1856.4975349763067,1606.1023675270271,1469.5349941098505,1383.4124085918525,1324.3474840939934,1281.6431572474198,1249.505602792154,1224.816519363093,1205.3402232775295
200.76242123482703,201.44669429588137,202.41102684342744,203.83499575808145,206.11149069405636,210.19180989005812,218.91681349015903,244.21654257325628,386.10244555037247,29281.82127960443,3029.490179877871,1964.7873242016426,1621.90529636305,1451.2517498747275,1349.371595102145,1281.9640318399636,1234.3549729543383,1199.1451012877108,1172.2413745925164,1151.0935111070683,1134.2117456775559
200.58153005883727,201.26695839532965,202.24702571559905,203.7481758247308,206.2889629896074,211.25479080056678,223.3987578297241,267.3827926684718,657.3049480982503,150380.68380737037,2731.5483540615696,1863.7298733514303,1559.1902850850845,1403.2948977169276,1308.8439061065121,1245.7962803928529,1200.9573021652895,1167.6320538978298,1142.019469179746,1121.8081272698814,1105.512754715062
200.2648789004077,200.90286655946255,201.83984386201303,203.33926581167577,206.0367938826934,211.7674899945612,227.40270944947952,292.4979819240232,990.9352141710169,59161.396133739734,2644.422071050353,1825.4263097324879,1533.0255029702319,1382.2384048443648,1290.4808582299402,1229.0457633655801,1185.250098940063,1152.6196187102048,1127.484494058981,1107.6223893667566,1091.609718255048
199.88576762089468,200.46937226620054,201.36190269259174,202.86571275284436,205.74907787260952,212.32191723128986,231.54209423191608,316.27014062024136,1245.0083280855047,50062.917383486216,2603.9558751514596,1805.996000684183,1519.2504055462243,1370.951909987142,1280.5329157265603,1219.901715790841,1176.6312467522034,1144.350435872351,1119.4646231886695,1099.7742219350048,1083.86883149456
199.50837787192302,200.05395238312198,200.9292316493324,202.48615446955415,205.6326930211099,213.14075491452553,235.79407739663375,336.5735007000815,1408.9964428515982,46580.90945323523,2580.4055466666796,1794.2574289321492,1510.8851905645095,1364.0680032521905,1274.4568070014568,1214.3153645922068,1171.3606297524134,1139.2942907057923,1114.5509336407704,1094.9607028044,1079.1240936031277
199.17115821928033,199.70248334931583,200.59517904803928,202.25412864210108,205.72585289423213,214.19619395765477,239.9369125591126,353.23537208891196,1515.1063238434547,44699.47955111692,2564.7274932811974,1786.3470367515606,1505.2314397812484,1359.4438120919817,1270.3911455785765,1210.593089448955,1167.863702882191,1135.953354389906,1111.3219324939655,1091.813929670079,1076.041539450594
198.89177032518307,199.43003461786918,200.37048037502197,202.16725667664997,205.9965895881589,215.3982972360006,243.82237419856793,366.77888398274297,1586.976948453666,43476.38018048297,2553.200891392825,1780.5800144992397,1501.1236743702216,1356.0931843958917,1267.4663299654503,1207.9325633573565,1165.3786380595461,1133.590519945603,1109.048172326231,1089.6059848651414,1073.886851888913
198.6755136972835,199.23865495723416,200.24671473576717,202.20416919992815,206.39877508084993,216.6729331874414,247.3446588918909,378.0715546131386,1639.1442605432815,42598.25221275642,2544.282115191682,1776.1456438377463,1497.9834664658608,1353.5501465881623,1265.258627659621,1205.9318027746983,1163.5167722084084,1131.8242964487251,1107.3523285633567,1087.959433100758,1072.2771941228934
198.52121943985884,199.1219610268227,200.2127535079657,202.34057657353407,206.89565016140375,217.97178826740563,250.6837564377064,387.43125207580556,1677.5823361650682,41923.2945060201,2537.199440269751,1772.5260832993533,1495.4599294733107,1351.5214892455629,1263.508027030164,1204.355958727379,1162.055239671762,1130.4436393079918,1106.0279627485966,1086.6786348674477,1071.0264200808515
198.4249779894072,199.0727895006335,200.25365700913687,202.55679255403015,207.4588940538462,219.25110422804553,253.70744011888598,395.2165796301903,1703.7115197285968,41388.488646570906,2531.206929757122,1769.5168249556152,1493.406450245868,1349.8733146698787,1262.093249628758,1203.087332481815,1160.885121649434,1129.341310669455,1104.9740833155583,1085.660351059186,1070.032077989221
198.38079097224033,199.082051106519,200.35818928612582,202.8352887636862,208.0683372330851,220.5299202419589,256.5225193823508,402.1946638576602,1727.1158047236436,40928.320463246164,2525.942809810331,1766.9390853855937,1491.6498167137631,1348.4974935715447,1260.9243580970515,1202.0463977581023,1159.9304583636597,1128.4477228511266,1104.1203400640409,1084.8377718710353,1069.2343423225532
198.38199447714618,199.1398384105566,200.51370719626408,203.16544244762298,208.69993322253194,221.78279022990665,259.1933440936938,408.11228064182905,1748.9730951902275,40545.337077532524,2521.59598116261,1764.684955172431,1490.1088309233648,1347.3299097234408,1259.9407314631526,1201.1800719854016,1159.141282532585,1127.7088577199988,1103.4254184177255,1084.1736037330197,1068.5921348960796
198.42185925295516,199.2386301697329,200.71094892177624,203.52752475093604,209.35513402967047,222.99762133558494,261.48651751736594,413.44199130431696,1766.4390786408928,40225.961990590455,2517.5322468303198,1762.728077920862,1488.7891633931645,1346.3023118156254,1259.1029170943957,1200.4463911113123,1158.4743476325016,1127.098833274686,1102.8519712941165,1083.6291684487326,1068.0683964180835
198.49399572411215,199.37139555686227,200.94015419801843,203.91439163386818,210.02318821995374,224.18550281834922,263.6265488451529,417.9870419534169,1777.86313945343,39957.44246522302,2514.130262131168,1760.9828956440454,1487.6044615572957,1345.4095863370303,1258.377584264056,1199.8167147706852,1157.9119431672013,1126.5841224438057,1102.3731119295546,1083.1768646523096,1067.6369116983285
198.59246297752398,199.52993429627477,201.19445971971854,204.3183329167337,210.68942878763136,225.3478504545084,265.73645565763735,421.8475010378888,1790.2600983464004,39703.64951023945,2510.797819714955,1759.4304233104358,1486.561334660641,1344.6103585050896,1257.7222634078219,1199.2691517562382,1157.4266474205672,1126.1437175373017,1101.9661908349087,1082.7954419103482,1067.2762262268461
