0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
195.99004236783705,195.98937027861282,195.9891945700503,195.9891045638986,195.98904300365996,195.98975107903195,195.9895213998125,195.98967133085242,195.99095907348743,195.99245644245963,195.99268534452816,195.99314747507364,195.99343800331195,195.99356790604162,195.99363876062858,195.99362059673896,195.99364429895746,195.99379988012956,195.99380431124698,195.99379115865074,195.9937910117927
195.989155903878,272.6036513923603,195.98963166351348,195.98937660289073,195.98943461744787,195.9892918740988,2.0497134245525712e8,195.98931749199662,1.7584091639333796e6,196.07214783949422,1686.824196953312,196.00370188666906,195.98912692481767,196.00536119731032,425.3978579544836,196.00398802425045,196.83099314698163,196.11707528415667,214.2378704641019,196.18485009321498,195.98919328325414
239.4154611195062,234.12539936787536,209.03875674332383,218.99494843089332,196.3056735262562,195.9891825272901,196.21263471397165,453.88009033498133,196.58410388778825,197.14961987269473,199.3712980863543,6.847567460984047e9,197.71196411811044,856.0541752202425,195.98903656093762,195.99279114172845,217.03821514011466,196.01633100330574,6047.083579505005,372.2108336952082,245.7710480988162
198.95576584873874,195.98847518568604,198.0690562033192,198.54540429805107,199.21992253797768,60911.14622323291,196.59868916685153,198.04964666792333,200.31793532297328,4770.128803914852,207.15703875876846,4.27325785125587e9,219.76724382523588,195.99161319661772,196.30319976840974,195.9895493291859,206.27323796851462,758.826296976395,202.48455827305023,1.4049142360413796e6,68259.62542156091
219.52771303212984,197.500013516985,198.00863733349877,255.7497867941647,199.48211918565454,196.3153992243687,431.3478003303769,2082.0576037482238,262.33197870397396,195.9857654689513,200.06910300789602,21755.096656612972,260.6199506411458,195.95695219876256,270412.3125150522,195.9932013968318,31274.10359058982,196.00334091005135,26782.44231230543,21987.025150752877,19559.769862012337
195.98223527389246,195.99163491237985,196.00204196232121,196.3587748109552,195.98162484117327,196.05324195376372,352.5138977228613,287.6453009969951,195.97401051412834,484.2485631705959,1133.49191301153,65930.19346652864,26511.01742684432,15374.720645871108,17694.44098536734,17661.597523837318,8839.220570262878,15042.931588161127,14597.246362266162,16343.228614188125,22725.67868141714
195.98291387232334,243.07154612741624,195.9778417391325,195.95932220312156,209.7973683255177,204.18589807936308,513.0986570781099,240.8026687694283,228.03551773389793,1145.020110608916,29586.020312149398,18376.758022790968,13272.17286095462,8869.87648390947,12549.533822297662,14805.105691950055,18956.370877769863,12693.548202347276,19015.624590675405,16975.727580311086,20699.503018465934
199.29688198205483,206.26094295150585,266.95934930471486,197.96720714013745,341.12494809146267,285.0042515275772,235.6708036397299,399.69737380422225,4474.044717853678,513794.9545590384,26486.910373814564,9230.671905234529,15935.546850660887,26633.563030317906,15055.454968257236,11341.070390647892,23133.912455240734,10092.001777995283,12020.635246335494,25366.010526181533,13214.48977217509
288.74193416836124,216.5598188962614,211.68046938539553,202.69030945499034,222.24372714105107,212.18012032901967,232.00861584848514,1229.5614432201255,1556.1724796984972,8.108460758998161e6,15275.329092451946,11446.759003618386,9905.016838996029,12023.034315087585,9118.00463883339,12453.196288318504,19291.20358724315,21779.070631158418,18749.17214719067,16022.637727877338,23776.910465224006
