0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
487.1177530463976,487.11332598013666,487.10328664498405,487.09034162274395,487.07811749001155,487.07097327194623,487.0712227408661,487.0769386976719,487.08113854447254,487.08646987550964,487.09245945787615,487.0947490577088,487.09705076885683,487.09831049841205,487.09875118599,487.09906830583924,487.0992732438588,487.09912001032257,487.0986756682697,487.0984926562605,487.09811260098206
487.22842752201825,499.2491098908436,1117.4834658163359,497.1709926289466,487.21348718281365,503.9040516976502,489.11049262687715,487.09597068872387,487.0961987052844,509.2809160911689,504.64187437635553,487.0967998747,487.12384105775317,501.79490851827387,487.45750749253307,487.09573065693877,487.09630563856166,490.83491033492044,496.54456624517223,487.0949992812912,488.95336485640513
495.14445445344705,487.1159505820438,493.3945431199492,487.98144388129225,487.0942680484524,487.119925223254,487.4963651407087,516.6004913024519,490.7967645828028,487.71250679745987,489.9186474057764,500.412020321444,498.3387609533546,488.1834467462913,487.34508034166527,491.0128759123406,487.0945037689378,501.3476133401876,494.63770581868425,878.5013355493891,689.5234423282154
514.3096606837235,487.09163609602047,494.00753640599913,487.5530667716047,495.1976527529171,487.33279197372224,494.55234422576234,520.0997191976688,490.9697836143529,487.3785019666851,494.6258522636809,618.6051073517871,500.17851240339377,532.7538773141874,487.8225312463352,510.9816608194521,498.3622207113582,658.1734048211855,1216.4134707804687,2.3041275943368366e6,119883.3464247934
487.4026661055805,487.12434115133874,491.09650464922817,501.6928942878881,488.8189438659179,492.0607344932947,508.6885605590831,487.6685281671584,501.4561269749001,683.1096560411079,560.5376218221909,561.5687323065717,625.8165990073542,772.1871272664043,483024.4408664239,63871.94948519689,47426.997870967556,51137.488843787185,54851.693311183764,55578.38950427244,50287.90254281271
491.23191397137714,517.3074889271801,492.5564073455656,514.5008997368978,543.7916022468016,520.5562629055073,516.8545100973653,498.76560855934025,686.3972617587092,682.5667402676895,1076.7349185963824,96561.02366481928,49083.69864759139,37704.366782490404,36995.441808246076,34650.978813172216,42695.39234863407,39976.00376666715,48030.24554604306,43538.95984043764,58070.92571695386
498.43531486442765,519.6041515491752,522.0855257756882,499.54862072249915,529.249181696763,539.5095598600775,544.8722493680538,720.0013977749886,1476.4565957125653,3875.7973332296506,130275.27811211132,35505.787568748136,28951.27444729545,34293.39884392839,30870.467699788762,39054.316916407566,39938.38650473855,38061.9715785339,45697.26959930997,53453.696733707664,54157.0733571844
520.8003899325242,528.1656958162004,542.2732750648865,552.2077427976342,592.5558194365258,621.4893518128173,719.5640791504957,1047.9472684784355,1898.1532451456474,329929.6589328756,46142.67700516888,33907.48970027201,26161.2255836973,30232.852985891823,35532.08520814077,32297.865539806404,45095.021389708716,37611.77969163773,42898.94171498918,53824.38031333697,58032.70367782233
506.91759895558334,512.8324124003699,505.9466403345489,583.1877366970638,676.6554139780918,641.2687104385685,717.3017531993503,1794.3665586399898,5933.955298763457,1.6171184098039703e6,46282.08618161034,36106.00623632336,30092.056835517593,34812.92431684697,27577.0815651772,36702.52793409753,36072.91820747322,39806.935427106466,48122.001403047376,58141.65503010755,56959.496674065194
499.1803874336953,528.8244123600689,513.6223414464622,564.7189982784889,569.6183922903155,750.244150305907,879.721941181317,1962.6887060244414,8840.271906156802,665896.168554667,38303.21800185907,30593.452517784575,24232.555720775526,35847.9185685235,41720.75624016422,31999.900940623033,36363.80797625681,44889.50243981343,42537.74012023863,43739.53968628521,56768.012124620334
505.07401020490147,529.4043401439827,525.4492891790626,624.3956807294547,607.9015149430822,808.8205998786054,1085.9265911294915,2249.866106187863,18026.619045621264,625403.6437598286,43212.05494237021,26184.63794212955,28568.43260841496,33699.1708780139,26334.28561297943,35733.76266104072,39734.99149687282,44313.80077794242,53401.44775003869,45373.35206978675,58755.4385313809
535.2351107417235,564.6105549218246,559.6124737061087,581.2628134259962,725.9091489856166,784.9403063901811,1408.5269585608921,2858.950083033173,17680.298331020902,770183.452361956,35428.75264838131,29849.59602205083,30489.88484301866,33108.365769241376,32806.310540119084,34987.64417674393,38604.11212037924,45971.78591014196,42305.70190019708,49601.70592512636,53062.537339631774
521.742889849552,553.9660555137222,596.3596516544503,625.8296637094304,823.0917235818325,768.9431493497323,1356.5725341333346,4146.357427440793,29498.931461404627,1.2077460535120324e6,41688.576801172036,27865.919368584255,31434.0702109479,30803.753595790437,25633.60540477145,29571.180046970185,35809.00789347564,39017.82315279305,50334.80336346741,54860.272500653096,53477.86630872317
511.1806972614674,566.3237833592968,619.5838930530576,672.1046205389304,789.6482737277242,1049.6547563110134,1631.8139473588055,3887.2207335633907,20611.109311982284,392888.652231553,35923.37483780061,32468.516699521682,27852.245305303648,26677.499805311192,35052.06988106738,48785.43998537273,32150.46679778376,50131.15543085477,39894.765051001035,41353.90671896673,50896.94513109441
538.1460980087057,561.996728635748,661.2771785263574,689.2791453590089,907.1006364135116,846.0849494111465,1614.5102640714586,3322.9195279239498,26903.06379272841,444699.8909096821,44349.134590410256,32128.52617774657,25026.37224699674,28853.217147948704,29407.252095515585,46326.74052587888,40113.019808700854,41193.81742925683,45686.10699346589,51506.062708211655,47496.29839241821
552.2991708375334,632.4109768028751,637.2971671050468,691.243883131095,812.253300567533,1245.481438614583,2213.067542714865,3953.970886965013,30897.872284723035,662357.4161687244,40191.85759682248,30179.10621010891,32902.03389691491,31630.803406316692,31675.85806179442,33264.183421132686,35497.12209131886,42028.59631563375,55966.82009964479,62972.09379470532,61935.543675321554
564.6732099519492,598.5258962421955,610.7609264971773,718.5795808989377,851.1230585570281,1093.4178010242406,1423.9099303427674,4024.0199208815034,22677.921302384453,419054.7876759569,38750.777436150915,28381.12021058993,27662.08064197035,34196.50899882314,26625.786994266848,43175.71049017278,34974.725154315325,31928.999908506317,51335.17376199142,48114.41697613474,51982.64665841615
570.755414064593,580.9270762860508,673.9505005696819,804.9047871645822,893.4456272601896,1191.3697026820173,2136.2734045517527,4105.519841186417,21449.493772434715,585124.6214945044,41535.895150163225,31799.58786924868,31567.170627963882,32875.11631055923,34450.67752662316,28743.007428796947,40135.37049794218,37192.83523888571,36815.80692870043,41481.59409123805,77448.5116411829
583.28836223009,598.6942921400515,682.8685221704109,764.299018312357,923.398853683975,1115.5309537848784,1950.3344368593184,3410.218397168249,19554.995261048392,404340.14074225543,38809.05191528788,32422.99390036818,35672.60862348617,43140.98585968629,26820.8341919861,34507.513410963336,36161.42335123854,39912.30741196171,70428.0683244179,47673.061487101695,50475.33050697254
