0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
4871.176299627716,4871.10586152521,4870.987432083402,4870.872059224726,4870.775044607713,4870.7061149146375,4870.7139701777605,4870.764220704521,4870.813107764446,4870.863651155564,4870.9143967238715,4870.949989913703,4870.973254347953,4870.984227355396,4870.987448934591,4870.991410143059,4870.992730529024,4870.991235884834,4870.987005299467,4870.985280843789,4870.980286097161
4871.563739958906,4873.678406669412,4871.543993060164,4871.622045853168,4871.6538806807175,4870.990437886908,4870.918785676939,4872.667070472336,4871.463572449524,4872.611775607433,4873.949791311593,4875.339241510403,4873.701279856118,4872.968746027644,4871.338079770017,4871.186895203756,4875.66794621813,4873.66922090645,4872.379744812255,4875.352020424865,4874.367601836633
4877.671840547036,4879.10433940174,4875.384733123921,4876.038483910783,4877.8640324883445,4879.172346302867,4874.363010176105,4875.932910433873,4881.957241556194,4879.9823510713095,4887.071278395041,4880.149443476162,4888.181622865077,4886.366805327495,4890.708524165484,4887.288996862343,4893.656866479946,4907.456686944478,4907.9086398868885,4921.016245682359,4929.713784666477
4884.140734380803,4890.872503691735,4884.797211344696,4885.712372243071,4888.817872724105,4898.3586472514535,4903.233679016887,4903.243618713985,4909.947995972875,4926.270468054463,4920.995504133596,4944.730820334814,4980.451188808386,5015.426691029934,5123.103914875789,5270.653963026047,5692.783666197516,7626.508604340201,20379.50716231255,2.129444724834306e7,1.1022861776339023e6
4896.010842622986,4901.929296489877,4909.999739465546,4916.402626117629,4932.588488507938,4938.266756169393,4967.381735258998,5015.183369751849,5070.122537750351,5215.003094614198,5353.63988273456,5740.547572859436,7290.997059597039,19697.42214672276,4.887504316983476e6,628638.2944940578,490157.5926337928,472195.8269093588,518199.9918735452,531916.3576337149,547112.7398142775
4927.9364069924195,4930.975955184261,4961.998171384584,4973.735022944656,4996.20269855693,5083.279459798794,5182.419152969083,5266.076055222579,5646.684011690432,6819.328569377834,13332.811650173837,1.094426885083833e6,501771.8797662999,366118.90371615277,358350.9981005785,373898.9040163772,391793.8715919221,425020.7282458133,461006.9872655176,498721.31318096194,542804.1825804035
4970.7152280908385,4969.338535385152,5019.284450129709,5072.900852482591,5132.683776448664,5298.877420375203,5661.464748766252,6325.6048084783715,9578.411021435819,36016.82675009617,1.0900126454763385e6,361990.36855136027,321701.59563554596,326179.03901037946,342180.6070395688,360447.67193633877,393782.75546273444,420924.17233062594,459704.09561596985,493792.8050809534,539880.569337013
4998.692103306312,5054.194925317628,5110.98045755801,5216.751936236507,5407.085748695634,5842.305847143485,6693.922955477697,9425.850393158678,26590.542343482568,3.6146530934560727e6,429365.31407584203,320899.1664333242,305380.48161331227,307323.49938700424,331509.38137093256,360482.83426305145,400979.9327764257,427135.4012615112,451561.03644104255,507415.95428557415,534100.6790140492
5057.633157497079,5097.642942491313,5234.291160775365,5344.7675511043735,5680.68309334657,6324.470044489231,8203.336210369878,15269.171039347215,68785.59150768406,1.982597946393249e7,405528.6169200754,313998.8715783676,302097.26991538715,315839.0597697404,334570.72139433137,358265.16413434816,391061.6944028547,418954.29225637007,453814.019027512,497502.10221453215,539114.1394518412
5122.17466257193,5195.134128110933,5353.651203824102,5653.713009135132,6016.367014967771,6990.37327703664,9899.821425721308,21101.21005647681,123594.06421878526,8.06623242207082e6,396251.012603641,317710.9377240728,302572.8052988507,310411.50167280214,327200.50728242216,357091.7870809945,394022.11109352,423068.73803182354,452590.1280476529,496466.94629010296,531653.1087399151
5186.479936177558,5281.335724272973,5462.244825578197,5797.69735177201,6347.718463932057,7717.741762949289,11104.00889602424,25092.44229884264,161097.20159423148,6.31809769942966e6,391254.96798868576,313333.17453783704,305007.48533720925,311920.1446607565,329986.9883833846,363496.01522775256,383224.8996245622,422054.80824731773,452221.3039439722,499244.0664764336,523424.07937990205
5242.732191675685,5386.522036388505,5635.569604497343,5992.366992464042,6627.412118792665,8257.408501484184,12724.59671077662,29258.28268934136,191731.68269867587,5.859521336426409e6,394636.26447128714,312590.2443260856,305284.6536567546,310570.5173356241,343851.7389965921,360271.5663542053,398499.78749146103,429580.050454906,462651.4145719235,504105.6503230941,537982.2059620577
5310.810911995552,5476.012964544005,5746.283086236221,6145.2651644654225,6932.269988992847,8836.125690453362,14312.423379369295,32629.382481643966,206352.63407349432,6.053732401929428e6,388718.51262831094,318759.8582924376,303497.80339414673,308946.4977067467,340662.37559197267,361104.00368160056,385762.5197461234,425809.9328730683,453740.04259290895,501839.1271508536,544595.2241880326
5378.027178465359,5588.664364842882,5861.911012828368,6363.93939257103,7374.854348800039,9246.58139076138,15543.478881838499,37053.91303818149,219900.37596704898,5.896294217942762e6,393377.1899499133,314580.1953868904,303877.16742797074,310361.37081358227,336019.57587156637,354754.6434653748,390121.28133340226,426410.7342775144,463824.35909405653,506284.46847268386,544887.6275934322
5427.590094259348,5620.608618577518,5913.617161495272,6621.384250985418,7719.870045673226,10000.361913798686,15364.602876091312,38439.74441213533,223128.94664056445,5.558820189808495e6,388876.870728599,312628.33551822155,296230.9979752692,321648.76078677893,330747.67143408506,362440.48262992967,392008.5814659967,415877.68485397723,451229.28189528955,500749.619805435,545828.0131726906
5490.0504505970275,5716.739887808528,6154.752541624868,6680.331739411826,7952.3054463574545,10214.017613312368,17349.23442822651,41334.660009047395,229933.70410668245,5.388341935342256e6,392089.2277990051,313250.2759503772,303750.015418096,314353.3608205818,332292.43753754214,365658.8401563661,394720.14055649156,440027.99981519073,450198.5912935423,493890.8093977302,541652.3650539955
5567.819011831084,5840.552255070465,6259.173150246685,6901.07085736547,8231.999030339624,10861.56085434186,17796.69094212637,42119.78328138045,241622.12424362818,5.448884802281112e6,388800.13628919533,316408.114612658,302141.33842669224,320308.08092148905,342025.83200521406,358794.8889439705,398565.1137673128,408708.9159132334,460249.8819538294,512342.4682423687,542291.5598260211
5660.9662340724135,5932.554476501456,6413.127237686882,7035.928324528673,8660.882948086157,11366.83491901372,18318.08940862948,43920.87543735317,245282.89342281024,5.573781438004824e6,382392.10037303215,310886.41117250954,301836.27446294815,315578.99210756354,335490.6853725534,359652.45888521057,382738.4845319338,429893.39560584276,464701.5311068154,511071.719935818,538611.6290987161
5739.384348949986,6040.914701020702,6513.684162938248,7324.640390762241,8643.206795374488,11789.073657591613,19421.883733532177,46520.11011851103,247517.76956892194,5.158584510842737e6,388855.59279041813,311821.9725902434,306991.5687135932,315558.8053158496,338769.5633278343,371671.5064955297,400763.79163944826,426157.6738530408,468367.84696277365,503210.88798593776,526820.4048445877
5818.266461529237,6140.673535284518,6705.889408411932,7573.526434643902,8959.87791945655,12283.62589393339,19446.796173898307,47374.26049321141,254255.24786610735,5.56993058113437e6,390915.42491844436,314344.3388603015,306559.08853416686,316135.97487697797,343755.64491107163,356614.53873589606,417000.0095335673,420082.90821549046,464824.0480420418,507810.4337178778,538076.0506916471
5891.387898863605,6167.02866325929,6785.735781639589,7745.2579133687395,9380.493106957168,12776.301827179503,20629.0418539979,48892.82141170161,253335.48575183967,5.404170684179053e6,391860.6644957373,319276.4762104782,308637.04061795736,315196.85000665893,335712.3658478724,357009.0653138555,390303.43761920166,420091.25614767976,458349.07803493977,498050.5611194134,535200.1935235818
5955.352392529502,6308.846743375405,6957.2002876096285,7897.3009465910645,9570.314162166758,12778.024266620218,20886.292553407053,48554.20555039281,250643.7475758387,5.210716135119764e6,393938.5772823126,317421.684253001,304173.5917003349,318010.03345904534,340906.54414563737,356964.1651873252,393308.94105696946,420327.8850515957,458929.8411161245,493688.00425074063,562899.2005288065
6045.5948053157335,6467.264040460363,7105.196208462361,8069.095627108994,10007.51831784526,13405.540206815793,22109.568688814543,49466.853430086136,254643.8202368062,5.615838810500739e6,382483.8912826093,315157.4188920115,304316.8336246902,318825.1183399602,332923.80082736677,362196.2722821871,407418.7300170353,423391.5183499389,472673.5668952334,506121.228506925,547231.3369695387
6140.537583409347,6614.8293670283265,7303.038598237617,8333.637700900774,10018.421460523863,13782.554256690175,22447.35769916357,50973.41940225377,258449.312016309,5.311041799049304e6,389487.5686164212,310612.70012610446,302569.629670761,324298.4521902262,343457.1423181893,379095.7066794829,375633.1508241423,425472.61503437354,462815.9521148488,507468.5985237153,550592.3134611393
6238.992263630539,6708.917541292132,7348.939400564212,8438.730768529222,10311.092337793445,14254.26934085422,22596.986462436947,51611.136832782504,270582.2373785303,5.6362321833435e6,387621.47019616375,312798.4590774657,305797.21921203425,318731.6882659174,336179.21311112074,375753.6999417266,396897.57157776307,431173.4630441189,464046.68416884437,506614.9184390616,564822.8022814069
6346.499086831259,6803.428904301015,7477.805402660999,8721.472062700457,10663.164770540054,14408.77933247433,23983.45516365226,52924.485260290756,266617.04926283646,5.009642116263265e6,381718.248717362,312543.44570453075,309942.21965872217,314616.62372472195,340978.56773450354,365455.20618432655,392146.8403622017,424423.86637040915,463890.3748719789,488986.63926642976,535309.9429704372
6409.550434020128,6896.8058881000325,7723.653201077676,8923.161094935338,10892.870841471857,14680.213474472332,23950.228078637854,52765.35519100296,267210.754564343,5.01491562218219e6,385903.1973939666,314160.28624243307,305048.7566122719,310790.8679233099,340499.44746524683,363663.2592143949,385186.01911891537,434282.26446909126,458367.0287680033,518801.88925880013,533485.2102441404
6529.311535435737,7087.3941750303375,7836.473607117845,9064.423227824806,11211.565418189668,15292.369946186333,24412.648323700665,54442.4454273029,271990.00396466954,4.951278679601217e6,393124.28154128545,320721.41793487285,304308.5542885596,319009.1833502107,336847.59791923815,361421.52499670506,394192.05442335975,424686.64223087096,463233.97225414723,506164.13967452804,547239.5616294284
6667.033006932776,7132.608574545538,8001.750853098245,9189.376580874741,11359.481670417348,15314.37108406165,24997.292627437648,55665.05344461606,269363.46354656713,5.210032337883865e6,386143.87300772854,319957.91386043024,306765.83771594276,323794.7602722706,337319.73924278095,368264.5184147535,379166.58443015296,452999.2523099337,466099.06846846966,522003.7044243939,530848.4735596515
6748.996834163933,7358.265259281438,8187.2355611707535,9458.156263785811,11609.09842970419,15833.967670056702,25753.401757349046,55046.00939410075,264980.7371299581,5.094487011843787e6,384220.34887135343,314809.7367457645,309744.88160434243,320262.02336811094,352396.58805543697,365606.5687657676,396980.5393513191,421857.9123256693,464241.1864374922,518328.1735291217,532193.4878780461
6883.434060243915,7454.335931534984,8242.26580651314,9676.481718507548,11921.13828754265,16305.639243721023,25205.477325684333,57009.71678380639,273617.7876452123,5.069858156693592e6,386333.08571944415,318727.21961851005,312341.96771547035,317674.602900495,346865.11914813623,355449.10500324814,401876.74583864026,426207.49329568166,457827.042885964,511707.20700622746,540536.173639106
7054.781095954188,7585.776554804301,8507.693752953897,9990.851368815009,11946.137974613037,16547.390853222878,26660.092250803144,56583.51304109259,270170.0259497859,5.01624819490565e6,392060.2023916107,317357.9733980099,305600.44952917885,321794.9277971062,339287.72381092934,360187.29876404046,406194.4131222681,433795.4280923101,464845.9204432639,519247.2984924244,559562.8633720109
7122.870993534634,7643.202360591604,8664.15912516401,10109.030095368023,12327.303071869248,16879.307755124675,26538.040272072085,57116.40380114512,277920.31537892495,4.849791240349001e6,392997.745494831,315500.0434980469,309847.01770851,324370.1446287193,334870.3161734083,360830.086732559,395312.8662101737,440074.56229107274,459845.94541366905,512658.0684496943,569199.0848327264
