0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
491.9995944364959,491.9995405893687,492.00012262844575,492.00112773130377,492.0021606583292,492.0049406310531,492.0046789353271,492.0067891560094,492.00898208128456,492.01130221844164,492.01245165835974,492.0134212526467,492.01346309918824,492.014501114762,492.01537833701235,492.0157836101998,492.01551617581185,492.01566165347583,492.01604248122936,492.01616902171025,492.0156794950087
629.5453725707935,2175.0073314416563,586.5600064073861,493.2514788074379,492.96768670445385,492.00045279259984,492.00804216932363,493.7485126497221,10914.820479098358,492.03767296933023,492.0372271901054,493.90107267765234,70967.0315074977,492.0046903246995,3.7634324764094496e8,492.0288795299611,492.65466813292653,492.0217167593905,520.4053211053747,494.91723005332113,494.41724650008666
493.31656688747955,492.7563900855904,494.25732485962016,492.0352331397461,2973.4834984696904,97773.33103778228,491.9994495211853,508.9553877683675,492.032819942164,492.0000053950533,100526.90025666193,547.1830723595689,492.0008788942653,492.6092728940401,492.03185502879415,1131.8099908037345,492.41686430130056,10445.203843901592,492.0323951633835,492.0267689112452,17251.36012733294
2826.9332496647407,492.03954557944365,492.02567768683593,492.0257468363064,507.3146126286555,492.57869185156085,1259.9046630580115,628.8323502158236,1184.9552592545933,499.25335417395326,585.6398302069167,538.6269827932646,501.1009271547142,492.4386719058414,491.9900504011487,1431.2762075774185,492.3634544796857,492.0413746292527,3670.96473761289,1.422749246063142e6,187048.12038092577
492.02611488694964,492.0392163530844,674.4076179442641,550.2814196404063,602.619701462483,498.23117913921226,550.3348192111368,492.0473764793105,1265.2220219921362,2170.664963991748,491.99850553967156,492.08339661553526,974.9208293446497,671.7589793528311,1.3449150071491348e6,492.02914350589134,54478.34455176569,54638.382395363406,56967.142189101185,45959.96594841066,42590.061025411735
492.15988348529385,501.440944401743,502.5398850444753,2564.0187252311903,500.1842889174408,674.9275710093008,854.1776362681233,1147.6681321921842,3209.8450596580387,6368.279735060727,7871.397744097032,29577.124495965498,51209.958442441944,39420.61443939523,33184.431159468564,492.00640606336935,33806.230318096794,45335.74282849567,31162.394629114966,52303.58103484887,43637.99966704404
610.4110179679452,508.68000334286296,541.5961886526086,516.9362006307699,492.044216243695,851.1723466579001,798.5279465224044,1268.1995438898266,2954.9989089037226,36165.08277443072,109839.21551732521,29291.717764355064,27319.360478567323,37773.57581704107,32744.25524676441,30419.40519044166,71684.00634631944,42361.702346251936,53399.351680408035,76991.593747273,59762.34927452821
502.1866871222022,526.2915552814329,499.58904027782063,629.9711110722513,550.8596343282836,765.8115662590076,762.4750094437421,1257.4030757725673,5613.450920595801,1.4854483987429584e6,45152.073726985625,27674.38337505034,35638.86461304041,27423.162341430263,72885.87100575822,42918.993853192565,28174.18396783298,49909.1041221889,44836.71784159022,52597.42832745824,57202.85652725679
531.5498455568704,491.5211095596922,498.5162782316992,533.8566732143161,623.6213000056221,542.4276636197674,1169.1401750364926,1134.4874614115574,18948.460398582472,5.977267379925528e6,35615.643783045154,27431.201081197964,34825.23745610205,26497.339703933252,36487.85952123437,24004.44141939958,46890.249771104,61781.0505836097,104634.05677459862,70312.12833775948,46509.30018481838
493.50379783104955,499.31019036284675,638.0681051522839,592.4066063201893,722.9401323035092,1361.1189044208368,1157.9998111809016,5972.153497833936,13748.68552438484,1.1046658310087183e6,55352.851178578945,22183.07586527611,50550.10886678371,26551.019291828106,61014.50386435642,13636.500238889881,22471.522663530937,36216.262096310005,49788.90530780057,66099.44246105554,53347.09553204424
944.3909613526208,510.4630223786689,604.4614115043511,772.8316331184469,829.0681478781364,567.5231027334344,721.2764719247132,2957.594014963406,6537.604375475191,899699.5930837833,44437.77102759892,33362.02263778445,25775.079162052854,17971.278591491122,64079.67358743734,20368.37460448493,63605.903684488134,34138.787165886904,29929.25838355191,48833.20484422746,71792.48659521216
546.385479108071,581.9734238399429,541.2342187591715,570.3262175937369,671.0991588928825,884.510076175409,624.4571226279005,3238.0145255925163,13355.510028410432,392058.29786300275,38640.98794155028,34819.74467151974,30652.221794807112,34504.165248377234,15323.45413251828,33182.513648917404,75791.27096088653,64127.657159086906,44189.91508904631,51816.88958870386,77144.45825301399
505.04293004215634,574.5203781025857,544.0018292782372,518.4029590832266,590.4002786546056,1003.0067026056929,786.0025450925946,2372.0727583998796,14318.087423402329,1.3981643494618e6,36517.56422181409,40049.31639903311,35642.69898036092,15709.261604471,50599.91333188623,74121.91357444237,26820.46643859629,50721.49810890937,54988.61147831155,28952.259385691228,40797.55056495359
