0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
98450.18449463074,98450.2396539955,98450.33981659386,98450.48358407155,98450.6701834994,98450.89588991614,98451.15234359165,98451.4209386373,98451.68739057743,98451.95959112947,98452.23209201386,98452.48624615026,98452.71736256036,98452.91197224389,98453.06403794642,98453.01403731329,98453.00455463135,98453.0650085919,98453.1858120711,98453.12165471654,98453.03385675374
98473.65500991813,98469.27859083547,98469.71544480619,98472.20611458717,98475.87265899841,98471.4379227286,98475.96133270978,98477.17162868074,98479.86073887239,98473.96776604981,98476.27871277422,98482.51345804734,98478.40412161197,98488.81506965192,98486.12365103274,98479.05222875913,98493.7529055382,98488.43428171755,98483.29571066382,98495.06648805283,98495.34634591795
98549.10282673773,98539.08332523727,98553.75252768857,98586.16959377227,98587.45146694985,98604.23021754224,98621.29960214939,98617.97545997065,98650.76446667827,98671.41707655255,98683.1087394811,98702.08305492323,98758.89345670778,98789.88193681613,98827.20676094644,98869.83569569568,98964.9701635171,99016.34419582675,99253.35460627095,99319.0832909195,99581.42809462085
98717.68781808643,98770.24759091482,98789.95007482977,98849.16228868997,98869.02271495691,98966.96906389511,99091.99415919822,99173.57259205672,99384.31138233808,99554.58817025462,99766.60152728103,100304.97410104971,100879.13770374542,101735.77530419682,103317.28084199876,107275.40693207909,115116.39540309855,144561.76386104437,461132.1880980248,2.968888893753835e8,3.882556375118117e7
99027.34916575841,99098.67106493078,99267.54831468442,99452.2963584511,99684.83598697103,100015.42383418563,100493.6130642586,101152.6047355053,102336.57285542098,104150.99993727033,108120.57857423835,116993.44975344442,147507.08730337035,413243.514271394,1.0087031245318301e8,1.376150765806675e7,1.0160593497103484e7,9.733006199134598e6,9.981126545193113e6,1.0547924771811228e7,1.1233688757211598e7
99490.59450042908,99834.82873816295,100134.97073848311,100554.40486882307,101382.96447573058,102501.44048762461,104328.71228788623,108069.23690406964,116227.07941910793,139038.34382490523,259894.11812334662,2.409925038456381e7,1.0152148718172813e7,7.409481779643758e6,7.24037060342669e6,7.518429455649779e6,8.023649233934932e6,8.619236918983826e6,9.326414472498786e6,1.0111488258262916e7,1.0933576714779615e7
100271.83628604378,100741.84715558834,101424.1963667759,102538.5129325351,104447.61443147607,107923.79059204963,114475.3171421419,131947.83688348698,189433.15049393935,717628.2495815139,2.202201485238199e7,7.288072845826341e6,6.476273007535047e6,6.506891256187845e6,6.826949313098376e6,7.267229962736805e6,7.893426895932356e6,8.517241080480915e6,9.24821092207313e6,1.001645687626125e7,1.088596307658721e7
101151.41944528383,102045.78246828029,103320.44018003401,105602.52273005416,109494.75881469797,117296.25587728448,134693.3313379595,190909.90594567405,529602.5331842965,7.324586591546318e7,8.76323037264072e6,6.573549941503485e6,6.2106284780143695e6,6.375735290832458e6,6.766806438439987e6,7.243554925799008e6,7.7919619550631065e6,8.5126887868056e6,9.228705185675729e6,1.0000561653425567e7,1.088192435302175e7
102315.83908813597,103520.06371711692,105689.0085237347,109243.24732163742,115717.83037193188,128872.33624768346,163893.07900455868,298145.336714449,1.4501707870198041e6,3.8683773915218616e8,8.164987396247445e6,6.445057094000398e6,6.173535669641439e6,6.3300334685946405e6,6.721210438061947e6,7.247394653816279e6,7.828917447555222e6,8.476111309635658e6,9.262144869935503e6,1.0054337348979432e7,1.0902826934032599e7
103443.24133321551,105329.18950785599,108111.25010240656,113147.65419341793,122513.06130368152,143794.08785202343,198048.58367921435,418064.6881906169,2.5442837115266146e6,1.5325908407780942e8,8.001556365688843e6,6.3847913836273765e6,6.146959526248266e6,6.354357078429919e6,6.680555149991457e6,7.242727456549638e6,7.885641488379691e6,8.483940514788298e6,9.258545642127795e6,1.0023293646250252e7,1.0845476931755219e7
104750.89114277696,107045.99009453994,110786.51105665998,117092.0101901117,129530.96843133244,156643.33212750274,230685.9407305866,524514.5065301878,3.348132023438095e6,1.3210887468016803e8,7.951032166361305e6,6.349947330616039e6,6.138294672334267e6,6.357399604936724e6,6.726859829846524e6,7.233472795125859e6,7.861826484000615e6,8.543330738253655e6,9.26422283555413e6,1.0085726683935877e7,1.0912941598751066e7
106033.75922754894,108897.46718387102,113454.59634848351,121331.93287240202,136281.56947044254,169846.65332938705,260145.71257830434,613155.1763366049,3.8422611339742616e6,1.2203992958855079e8,7.878781999437789e6,6.328284446819884e6,6.130591370874873e6,6.328922933989919e6,6.754854508877699e6,7.200389064618881e6,7.892309315633748e6,8.539753387661548e6,9.280934771974595e6,1.0038872427936401e7,1.0927185467509264e7
107410.79673495634,110628.08749837238,116014.43840826054,125086.03325693606,143077.78004876184,181411.4154009621,286636.17092605337,684916.4978707293,4.196084751235319e6,1.1702414907108988e8,7.882089081902656e6,6.321932097796179e6,6.127936275741626e6,6.318840954673671e6,6.739887302814479e6,7.254578858672079e6,7.831445609383737e6,8.54314678129155e6,9.23534182881373e6,1.0076133901894614e7,1.0932020828149056e7
108652.47676840844,112446.9722207234,118423.18250287428,129317.39835715157,149052.91983643972,191468.53530207137,308597.62179941044,742565.4301726815,4.463307765801847e6,1.1411915431400713e8,7.883955983044552e6,6.3455831442821985e6,6.123798017830387e6,6.279342258317291e6,6.739129400529521e6,7.289747409603808e6,7.839762249014334e6,8.563356453694062e6,9.261550627745718e6,1.0117705034995059e7,1.098105339839059e7
110128.08518345465,114377.74785323828,121115.65919263984,132992.95165788877,155318.47619299527,202981.5758086401,326798.933173115,788136.8225395575,4.624882732282042e6,1.140949138380561e8,7.8394586067480445e6,6.349401388882577e6,6.132315615333925e6,6.396967506685992e6,6.749931673253969e6,7.26005662767467e6,7.880835441354023e6,8.574192439928856e6,9.286341250364173e6,1.0074541752242623e7,1.0926329216263048e7
111642.95550968622,116480.30978546619,123849.55086675871,137254.41217696853,161147.65348098107,213156.60445370522,345706.7692247883,830893.399536758,4.776696207655588e6,1.1001528589718314e8,7.822015372257946e6,6.3430423121671565e6,6.142967940580602e6,6.362562762978698e6,6.75488399128429e6,7.263982222390247e6,7.872254876259647e6,8.528915543714369e6,9.276634636002393e6,1.0079911258070556e7,1.0963694516189596e7
113100.04351261652,118348.0771973982,126675.64808824618,141264.7472688798,167055.40614683263,221575.42496847932,362835.1967837364,868290.6988081575,4.840445476444138e6,1.0794463617964831e8,7.837987814376293e6,6.355865356445513e6,6.157910871124986e6,6.350829075278556e6,6.770972887831984e6,7.253524164116308e6,7.890462322428675e6,8.541400689402517e6,9.310188575664194e6,1.017791939607308e7,1.0968733059703158e7
114892.91571843,120537.81975604637,129413.93610892969,144862.73535652642,172714.03619367018,231855.8724308016,379090.36063599796,902087.9018678684,4.9846558454034e6,1.0709502490968004e8,7.83832863843409e6,6.343954131559315e6,6.165223568723949e6,6.376048713001315e6,6.785093415173087e6,7.263574143528613e6,7.914484712311016e6,8.629798783871755e6,9.375043506891984e6,1.0131204342621662e7,1.099567886653333e7
116491.90945535683,122272.35872726463,132401.76930828055,148784.6817833006,179252.20845759998,240103.14280433717,395372.3854088156,924545.2211730973,5.046885225387649e6,1.0660574815359937e8,7.854728670983735e6,6.376643684486525e6,6.172590308943199e6,6.375466404341443e6,6.805639077562675e6,7.303533940202726e6,7.903145140768656e6,8.583374556469688e6,9.267914036174322e6,1.0094593439251686e7,1.0938765359244686e7
118128.13661746158,124699.31108545378,135489.4560076838,152723.1647484787,184549.22873259464,249702.38874141828,407410.0455848663,950323.8592650358,5.103202804762436e6,1.0543924457347018e8,7.811528473451693e6,6.341692373609416e6,6.168051436641223e6,6.373871200037181e6,6.785619054415464e6,7.337361911238573e6,7.9019518653005855e6,8.573952326829601e6,9.327479638615342e6,1.0054337003438085e7,1.1033156589523897e7
119861.62979799238,126920.19777371096,138129.98190139295,156782.79425101593,190157.01398986438,257415.44529886864,421952.99667241843,978822.9386797642,5.199878024216827e6,1.0539996210519035e8,7.820861522805048e6,6.38199822927521e6,6.164795882323558e6,6.415819224228358e6,6.780684065276919e6,7.277798876528465e6,7.946972453525715e6,8.587525466019912e6,9.33219228095416e6,1.015164985235058e7,1.09572897021402e7
121683.0320499961,129856.27672109907,141104.80799786767,160322.2611983556,195648.8058612318,264932.83254794625,435299.80187918805,997737.7717700617,5.228620066991037e6,1.0365330490698342e8,7.837327761773793e6,6.370541759682011e6,6.207609958411593e6,6.372671207029706e6,6.806339125032006e6,7.318393811590299e6,7.879350780881787e6,8.650264657943893e6,9.349776073202075e6,1.0208425103451598e7,1.0906515628356865e7
123768.58626933543,131593.21583965962,144327.37822795822,164894.19692828262,201002.2350122496,273943.0541570344,445843.144433731,1.0243302629153917e6,5.267654394996216e6,1.0536685731334051e8,7.830278126300004e6,6.36164775901613e6,6.208002189484791e6,6.403373973538744e6,6.800835864098968e6,7.31899622100346e6,7.977924255994465e6,8.629485487216193e6,9.335265968780395e6,1.0104161524860624e7,1.099547370763544e7
125348.15033128062,134286.1404865197,147259.3122994604,168899.46326263,205410.22650881542,281323.23722857924,457173.15800293605,1.0347995537266245e6,5.3232814021969875e6,1.0343253864297397e8,7.847406575180554e6,6.359628988028464e6,6.216997425047183e6,6.418822820274471e6,6.776435623761314e6,7.331937151368042e6,7.910734316618296e6,8.670115520315936e6,9.388085544181447e6,1.010957100652289e7,1.1112052768040352e7
