0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-41.65889072280279,-35.39309919846044,-30.02707702230164,-25.558757840471678,-21.99465741560937,-19.326487478763763,-17.56150547594604,-16.69547157302455,-16.728939027235437,-17.66334530112125,-19.496844974686354,-22.227762404656858,-25.86699508962786,-30.396409994343124,-35.82305369088954,-42.16433650980951,-49.40641654385305,-57.54278896975309,-66.57127315756786,-76.49396137838616,-87.31360545298334
-40.21066464801771,-33.944082464516,-28.57771710521282,-24.11196146942249,-20.54348436073625,-17.881852171229188,-16.10498776891213,-15.248024636963162,-15.278695202609496,-16.21365462521266,-18.046017509152435,-20.77920998839675,-24.41531114056687,-28.943659088996565,-34.3776334603469,-40.71602629337347,-47.955721550599975,-56.08198645653886,-65.12942874212223,-75.03188310577715,-85.85991276396962
-38.861509453034216,-32.59472644278701,-27.23049485095441,-22.765622455479672,-19.19570353573468,-16.525518858082755,-14.764302481678229,-13.894597340951314,-13.928824911204558,-14.85917402789255,-16.69258135555593,-19.423698299230132,-23.049709331651812,-27.590940225356242,-33.01429506101101,-39.34074836820726,-46.571406136586376,-54.725284141703185,-63.76011373323284,-73.67223174510087,-84.48083064163788
-37.61135314433302,-31.34547409177436,-25.979450290294253,-21.50966892101723,-17.937535610486346,-15.27810902958212,-13.505222746011219,-12.630874859926283,-12.666794479650234,-13.592008477299334,-15.420822661316196,-18.15044293997515,-21.778720713186424,-26.286030271012002,-31.719747947396876,-38.023904914928295,-45.18000203212607,-53.194413252900745,-61.67111897000902,-674.7412017323564,-779.0943049058315
-36.460165293449,-30.19225537435424,-24.822355384862924,-20.351954932657716,-16.78594680228793,-14.110147099148712,-12.332236086032683,-11.462746468114958,-11.480319155739034,-12.395968938838061,-14.200835926370331,-16.874447257759,-20.380064480542657,-24.40171193461559,-327.4287573058423,-401.3872206229827,-471.3835913606645,-544.4673001453301,-621.4665475016365,-702.6273721719843,-788.0467665461294
-35.4080897269431,-29.13781313510588,-23.76714413150231,-19.29319417565182,-15.714110380301062,-13.033837687432026,-11.25401577466095,-10.357174623180581,-10.338567744882159,-11.161666034278786,-12.659560705151554,-12.435781681516008,-221.87791808160625,-279.7216940553337,-340.2178602532218,-404.4278785791982,-472.65873749236545,-545.065281784563,-621.7254283624221,-702.6783820682496,-787.9658998224269
-34.45538145994064,-28.18173977147243,-22.806812160204544,-18.323912568751545,-14.743625513854766,-12.051994135126755,-10.240007381265869,-9.285876011991123,-9.098454322489982,-9.068578981175751,-116.79089972918064,-170.0313597859468,-223.6080096320802,-280.0498529815958,-340.1094778977173,-404.12327926730507,-472.24704312773355,-544.5894034117803,-621.2055668666954,-702.1245051104473,-787.3947607728669
-33.60243670833101,-27.326070080991485,-21.944094578466007,-17.461582240110914,-13.864971389881688,-11.148766678633816,-9.287516043719261,-8.182797473976743,-7.337166633019853,-4.730894787114988,-118.2770857319444,-170.11709707934025,-223.30644589700654,-279.5923823636302,-339.5803743141424,-403.55274460763206,-471.6504030711086,-543.9852074459617,-620.5819197575773,-701.4995355565787,-786.7567133864885
-32.84974531468048,-26.56941041720338,-21.18462831354771,-16.689389251311795,-13.07742152767003,-10.327998610879108,-8.38276836782339,-7.011310528133521,-5.088896226533565,-50.270761827227616,-118.1290830819579,-169.7115528766762,-222.80749032428827,-279.04755973283983,-339.0139263542486,-402.96906079419256,-471.05854918937786,-543.3891155082936,-619.9790745455527,-700.8978890879775,-786.1537831725651
