0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-848.1876110887913,-831.3313207003532,-819.3946274477743,-812.3811510075066,-810.2838602133918,-813.1089843393329,-820.8530421379921,-833.5146290056637,-851.1019059499681,-873.6006034798227,-901.0357513732363,-933.3793412473512,-970.637283186859,-1012.8307886610877,-1059.927180085469,-1111.9471851887251,-1168.8951318480867,-1230.768636216049,-1297.5575527528908,-1369.2600877290374,-1445.8807201943594
-846.3079507084121,-829.4391234041314,-817.4879470647606,-810.4625937777564,-808.3461969025818,-811.1630834323539,-818.8761934428121,-831.535383797531,-849.0806790249133,-871.5796227824194,-898.9682578437153,-931.2992219724608,-968.5139615568451,-1010.7163074278241,-1057.7841290779963,-1109.762161049376,-1166.665802533776,-1228.479767096465,-1295.257944663575,-1366.9622587692234,-1443.5628260413382
-844.2894748829368,-827.3758041470519,-815.3779207614491,-808.2937805917526,-806.12442473683,-808.8596949882626,-816.5267205691828,-829.0969469543118,-846.5694985960181,-868.9692782064927,-896.2773152602613,-928.4752359273571,-965.6094954560417,-1007.6136106907455,-1054.5642095313156,-1106.3976176833542,-1163.1191354166517,-1224.7297360203302,-1291.2442446615712,-1362.6570241115774,-1438.9480956187908
-842.1303910306706,-825.1298255397397,-813.0341026400984,-805.8398547863824,-803.5392877237508,-806.1467202349318,-813.6386581024493,-826.00857644237,-843.2828527896903,-865.4013334953866,-892.3981221303331,-924.2387043820033,-960.9080346422559,-1002.3751327137898,-1048.5795769614374,-1099.4428068530913,-1154.752310194966,-1214.08909991758,-1275.3988399048508,-2535.537948557565,-2896.165516728137
-839.8478324502023,-822.7134186206121,-810.4581790143477,-803.0769284916416,-800.5589123654538,-802.8872202678605,-810.0447042439508,-822.0122282985928,-838.7432844468432,-860.1760976257767,-886.2107923435856,-916.6003812731976,-950.8629622481915,-986.7993860367105,-1235.8421489671273,-1456.9702923514405,-1705.14433007248,-1976.9199008832911,-2272.2184017492027,-2591.8246068807557,-2935.6977415403444
-837.4838891688664,-820.1657979785878,-807.6888343266648,-800.0309615708509,-797.1596320717224,-799.0399768757454,-805.5983774223307,-816.7277326294077,-832.2218390732229,-851.5771996501885,-873.3741442735907,-881.8403681649057,-875.8446369892201,-1044.7534684456225,-1240.528918629396,-1461.6766767862573,-1708.034106966782,-1979.4820838658109,-2275.9080617443374,-2597.1286800762823,-2942.951115545849
-835.1052637074035,-817.5661308614656,-804.8092322248403,-796.7913223630637,-793.4479542477723,-794.6694236916619,-800.273613600574,-809.8939170472629,-822.5884910098915,-834.5359916903201,-620.1738292924708,-729.4693105177817,-872.141805363454,-1042.4561284566105,-1239.1151180975946,-1461.5136559994,-1709.2493381243853,-1982.0094531814514,-2279.5587150021424,-2601.7225569952607,-2948.380485301276
-832.7924717852932,-815.015105588164,-801.9519942249972,-793.5278643708541,-789.6262881360631,-790.0539768861298,-794.4120288759834,-801.7878968938103,-809.1104041698952,-781.9313846915543,-611.9425735822297,-726.0453986998589,-870.080905336217,-1041.4743903018932,-1239.1367478468478,-1462.4399301629926,-1710.9547462431376,-1984.4070841478592,-2282.586021978831,-2605.340809006874,-2952.5517702807215
-830.6215328464335,-812.6132670495659,-799.249040742294,-790.4298064030811,-785.9776276782445,-785.5875718906054,-788.6340336978386,-793.525732341463,-793.8982963859797,-531.9278921415946,-608.914126603834,-724.3939070206875,-869.3032001742345,-1041.425684054333,-1239.7166452885895,-1463.5708608935915,-1712.5832047339136,-1986.488995979032,-2285.0814476894425,-2608.217963523601,-2955.7783064395617
-828.6472845378487,-810.4334084985585,-796.8051504981161,-787.6295801925996,-782.6915599752208,-781.59870590579,-783.5373706713456,-786.3188874542798,-781.2559697460713,-527.5765410724094,-607.3526074750721,-723.6415284209685,-869.1375697297278,-1041.7511366166843,-1240.4780206152386,-1464.7204503983826,-1714.084966392099,-1988.3120317028174,-2287.2043675224586,-2610.6206057560958,-2958.4449201089833
-826.8971854327389,-808.5108854656266,-794.6607589673474,-785.1968599665811,-779.8731622884039,-778.2374278068069,-779.3378899880225,-780.6175820242215,-772.3642260797487,-525.4039529689005,-606.5266277043249,-723.3717428306534,-869.3000477406267,-1042.2842378454886,-1241.3421428017264,-1465.882855963469,-1715.5291694448151,-1990.0170384141004,-2289.160468693829,-2612.8138745351666,-2960.871694414716
-825.3750247965406,-806.8486864504214,-792.8265210773371,-783.1397246185263,-777.519870400091,-775.4772494172805,-775.970837735465,-776.2405034292221,-766.188688190082,-524.157520074019,-606.145513590536,-723.4209672107473,-869.6879327473985,-1042.97442341541,-1242.3078325532906,-1467.1036603550674,-1716.9929126427821,-1991.7118445483902,-2291.0784707822677,-2614.951312098847,-2963.221605636277
-824.0693841170716,-805.4337893150895,-791.2701926167027,-781.4067594981462,-775.5604880517251,-773.2243142913776,-773.2889865011962,-772.8820150105173,-761.7687294752382,-523.4481748884389,-606.0732610677296,-723.7017047828524,-870.2633475002447,-1043.8112898143684,-1243.386248872051,-1468.4115326416081,-1718.5211446837143,-1993.4520241589792,-2293.0265343906813,-2617.102326103942,-2965.5777016071856
-822.9614070215449,-804.2397610321498,-789.9700019583527,-779.9742343696109,-773.9585563331714,-771.3898785689753,-771.1376317482157,-770.2742031167704,-758.5108053313048,-523.1154366622256,-606.2427542420204,-724.176772674506,-870.9984164108607,-1044.7814447234612,-1244.5761629975582,-1469.8140565230638,-1720.128904666162,-1995.260761869778,-2295.0297758359825,-2619.2992033726237,-2967.9625337939947
-822.0301747865651,-803.2397084943937,-788.884033161786,-778.7818391022392,-772.635504123232,-769.9053465029195,-769.4201539911639,-768.2478285782505,-756.0999755307922,-523.0545008818301,-606.6086725015693,-724.8178606269021,-871.8742802843454,-1045.8769858387711,-1245.8782717313447,-1471.3156098400498,-1721.823888480402,-1997.144166104743,-2297.098453448828,-2621.5503884412356,-2970.396685204931
-821.2555090736014,-802.412028078837,-787.9911122003105,-777.8089992082591,-771.5699138699345,-768.7084817065397,-768.0473012533298,-766.6667526340791,-754.235129277143,-523.1972642126309,-607.1376051109046,-725.5981448494231,-872.8755396740187,-1047.0848722616036,-1247.281953634912,-1472.9096206495615,-1723.6015115661266,-1999.1027650104115,-2299.2345083173395,-2623.8632174410104,-2972.881286094311
-820.6194654132878,-801.7346915448941,-787.2632435091678,-777.0201290645609,-770.7042414657176,-767.7511949849287,-766.9632697418151,-765.4400786426447,-752.8179495422976,-523.5319488104078,-607.8090806320515,-726.5040649386782,-873.9919006007791,-1048.3940635548354,-1248.7778256850002,-1474.586298043897,-1725.4572949893914,-2001.1324424960287,-2301.43626675019,-2626.235607715895,-2975.4226644701894
-820.1065429686505,-801.1910789657238,-786.6831368239222,-776.3943679724039,-770.0182392290587,-767.0001506153997,-766.1203202835206,-764.5305456422623,-751.7420594403641,-524.0223306151106,-608.602614232603,-727.5193274858075,-875.2049919660187,-1049.7945836609545,-1250.3569153708809,-1476.343115692751,-1727.386701408468,-2003.2308419598924,-2303.7006901603327,-2628.6637387104356,-2978.0143170488077
-819.7038841925423,-800.7665262021412,-786.2310745962011,-775.9124281474361,-769.4958142137398,-766.4223536377438,-765.4840963002816,-763.8432287054894,-751.0227180046322,-524.6302028721136,-609.5042998674144,-728.6307947373219,-876.5088947578618,-1051.2793502933746,-1252.0151528985666,-1478.1701125851007,-1729.3824176032554,-2005.3904353494402,-2306.0230844169237,-2631.14760428488,-2980.6568020985555
-819.4007832694781,-800.4480804222433,-785.8925607481359,-775.5491096482634,-769.1154129918132,-766.0041777977883,-765.0325102297504,-763.3577628692556,-750.5035670819941,-525.3564466287905,-610.5048284711505,-729.8329281290557,-877.894468054419,-1052.8393991812004,-1253.7457148071908,-1480.0637405525451,-1731.4410448908761,-2007.6096549915103,-2308.4020423258107,-2633.6823041394796,-2983.3468334129366
-819.1886748604825,-800.2276902927838,-785.6623781123919,-775.305479567434,-768.850348805624,-765.7285724511999,-764.7286261969084,-763.0512156758814,-750.1629656191715,-526.1922972513328,-611.5913302212405,-731.116851329812,-879.3562566020621,-1054.4708955949807,-1255.5423942145712,-1482.02049644696,-1733.5561612501815,-2009.886852913184,-2310.833368796933,-2636.267074210389,-2986.0858980506378
-819.0605104246611,-800.0961625579048,-785.5282169691823,-775.1700119815221,-768.7075745615925,-765.5780921465,-764.5849141011988,-762.9011782327248,-750.0274599697719,-527.1242099260239,-612.7627574778851,-732.4770995444001,-880.887958930813,-1056.1693897034427,-1257.3996485839275,-1484.0394459359795,-1735.7272001251113,-2012.2179320079385,-2313.316465538571,-2638.9006423930036,-2988.8701551106433
-819.0106990160293,-800.0488693843722,-785.4808358389109,-775.1239268699621,-768.6714531647375,-765.5371927923543,-764.5460172163873,-762.9058181360656,-750.0563070341962,-528.135244238772,-614.0062964488302,-733.9044028245107,-882.4874695497143,-1057.9318123842304,-1259.3198044789822,-1486.1133296849916,-1737.9557837173393,-2014.5972309278955,-2315.8504877260552,-2641.5829677824845,-2991.700306346078
-819.034831605281,-800.0817449584424,-785.5224192404892,-775.172439869646,-768.725857195368,-765.6131524311174,-764.6250723099722,-763.0356720380398,-750.2647567901315,-529.229265369735,-615.3241444018128,-735.399140959101,-884.1515102669648,-1059.7549228818682,-1261.2982226851038,-1488.2401644683323,-1740.2339122379612,-2017.0243853861887,-2318.434370687991,-2644.3123708922612,-2994.5747422658283
-819.1292759975449,-800.1864603991905,-785.6383629166071,-775.3100679842055,-768.8786544210425,-765.7828704622787,-764.8217178902113,-763.2909176356654,-750.565804499844,-530.3960055691591,-616.7174883579664,-736.9608842169362,-885.8732454518077,-1061.6352970835167,-1263.3326745370891,-1490.4249175800917,-1742.5665464541612,-2019.5064011229847,-2321.065204492398,-2647.0910372590056,-2997.4955282662645
-819.291275129015,-800.363686980993,-785.8342188300055,-775.5195029861303,-769.1202685371429,-766.042906212274,-765.1221451375582,-763.6650161656672,-750.9881150970515,-531.6335730412771,-618.1702797844555,-738.5888408181429,-887.656646958352,-1063.5732895734527,-1265.4236670906394,-1492.6639732165395,-1744.9489820036858,-2022.033275171291,-2323.7421710183016,-2649.9167212411326,-3000.4622932747397
-819.5186896736154,-800.6112745823342,-786.106754062771,-775.815965661485,-769.4369787370049,-766.3965673369727,-765.5199468094877,-764.1317098923226,-751.5162415840072,-532.9412556541355,-619.6909365286966,-740.2703819443168,-889.5021737749435,-1065.5677729901433,-1267.5668856702546,-1494.95485734547,-1747.3810985324517,-2024.6116155359125,-2326.4581307955655,-2652.7900516031777,-3003.4742239414045
-819.8096938043873,-800.9238977961204,-786.4409708590449,-776.1863238784251,-769.8423038583828,-766.8369382066151,-766.0053871954309,-764.6921307031718,-752.1799921913303,-534.3169735105539,-621.271033613582,-742.0237285896006,-891.4021573200207,-1067.6186487795987,-1269.7614634348174,-1497.2976309518046,-1749.8682742348424,-2027.2392798087137,-2329.224816361862,-2655.7066161576004,-3006.5344943213877
