0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-0.12499705140112692,-0.08000749720547945,-0.12500748508700327,-0.26009099051728973,-0.48496111798788033,-0.8002461182133507,-1.2049088419918093,-1.7002518185323323,-2.2855727656914424,-2.9599749582248873,-3.7254363036061355,-4.57958617276332,-5.5255570074135,-6.560043337255303,-7.683321043427712,-8.89968006650115,-10.20623637367831,-11.601884694368403,-13.086143804618427,-14.659372616861654,-16.322141054052373
-0.08999466934814623,-0.0450049108031029,-0.09001937544043949,-0.2250044455581079,-0.45013753313299376,-0.764835010437767,-1.1710955618455872,-1.6647415973865292,-2.250013125442008,-2.92478724889705,-3.6904535004320214,-4.544923520626195,-5.491128449781095,-6.523069005221076,-7.649269496357458,-8.865858865596776,-10.172069354708501,-11.565631762793434,-13.052902371611616,-14.621832704392334,-16.285528524843745
-0.064992280570839,-0.020002556134953362,-0.06498319010111307,-0.19987932889232393,-0.4249517171065331,-0.7401687463644702,-1.144627235418926,-1.6398261664975717,-2.2242277723533133,-2.8998485263118456,-3.6638097579673965,-4.52053442812513,-5.461174140366591,-6.501477992524884,-7.622989026879079,-8.836569360931986,-10.141657114025,-11.542267395393717,-13.02843633347473,-14.599933229663955,-16.26112117311725
-0.049990625928364944,-0.0050007596059277425,-0.04996815630183199,-0.18497057393326485,-0.41015998441947726,-0.7245034085849061,-1.12969482164348,-1.6256292868325284,-2.2085969923493534,-2.8860117062361517,-3.6505967838543114,-4.506632561060042,-5.45233375677539,-6.482450523966282,-7.61215918953908,-8.826644791222915,-10.12565229503005,-11.519489451445471,-12.98135962101219,-66.67607705055083,-77.98448564122356
-0.04498981927391851,-0.0,-0.045001117254692094,-0.18002698104504594,-0.4047563703998514,-0.7199068281589688,-1.125573785738299,-1.619478415464841,-2.2049253440832146,-2.8806825651369086,-3.6469526405449986,-4.497939457867612,-5.440769123723011,-6.461844202313251,-31.445613848942866,-39.67040724803381,-46.90507210438835,-54.396853596282675,-62.267817502043535,-70.55172142473312,-79.26091065285229
-0.04999046320152462,-0.005000995844931458,-0.04998875268114932,-0.18496558059493545,-0.41011038042366926,-0.7253179084775069,-1.1296176612902162,-1.6245778703046478,-2.2099566054192668,-2.884570499544193,-3.6413272198538373,-4.434215153742132,-21.463970376723587,-27.477724072851856,-33.683964891755764,-40.253244174035366,-47.22597256731078,-54.61945074152427,-62.4417441587044,-70.69608404845955,-79.38659576751299
-0.06499255623950809,-0.020004363865909758,-0.06500514239616165,-0.2001335326983987,-0.4250060461939668,-0.7397290003147146,-1.1444637732752765,-1.6389081953437181,-2.221105093394673,-2.88088014171055,-10.8380319924395,-16.444818181545493,-21.923767314919612,-27.686332035362742,-33.81963595270302,-40.357156064023414,-47.31279238642545,-54.69610058969737,-62.51147953539871,-70.76050968566952,-79.44814291585382
-0.08999608496344297,-0.045010554590584624,-0.09004641488202739,-0.22495673702264923,-0.4498708572734925,-0.7646622817257503,-1.1687601641963612,-1.6618207951226105,-2.236469145201511,-2.9518123101014466,-11.406455087120893,-16.634934913944956,-22.035412841772686,-27.76940289856186,-33.889718080950495,-40.419949368235066,-47.370927011965335,-54.75250763309403,-62.56475144454379,-70.8131834600773,-79.49870628622102
-0.12500161879628918,-0.08001948129089294,-0.12503262660497202,-0.26005069614280674,-0.4850101536170736,-0.7998045620667418,-1.2039560941847822,-1.6940766710549746,-2.270540397824075,-5.28292208235127,-11.561422380521709,-16.72861418955756,-22.10914562333605,-27.834082990802276,-33.94991882218631,-40.47695169812744,-47.42621869227346,-54.80677054117517,-62.61776738940944,-70.86600544506238,-79.5511397158575
-0.17000781219166602,-0.12503075790708085,-0.1700797982541505,-0.30510100379450433,-0.530048812645358,-0.8447888915772148,-1.2480051232243747,-1.7365013869554766,-2.348170409507282,-5.650944452216255,-11.660891930650102,-16.80582603662887,-22.17751975620344,-27.897973445341055,-34.01149513476991,-40.537266346604746,-47.48576644656297,-54.8654298848408,-62.67572187048509,-70.92418090335033,-79.60907638480901
-0.22501517803849883,-0.18004378666484064,-0.22505013529057372,-0.3600075332975754,-0.5848587352939368,-0.8993741278770903,-1.3022104462717006,-1.7919804490351083,-2.442331582871609,-5.816136852104037,-11.748204168229133,-16.882003005252653,-22.249023704829902,-27.966928935598897,-34.07929949144097,-40.60365050096017,-47.5526955194699,-54.93092327491893,-62.74140095207809,-70.98969353082971,-79.67441716657851
-0.2900231185709526,-0.24505805937879355,-0.29009515886064824,-0.42505682306781567,-0.6498549819892518,-0.9641254736848425,-1.3665047876358298,-1.859301005709476,-2.538659600230281,-5.943529577217022,-11.836141014850478,-16.963064678238897,-22.326394849007034,-28.04323246256331,-34.1543529025575,-40.67815645655232,-47.62764303947204,-55.005029892625274,-62.815530989727144,-71.06350978971959,-79.74837114947006
-0.3650312718135972,-0.3200732760664598,-0.36511474214193673,-0.5001093467699149,-0.7251080458783147,-1.039534315088972,-1.4417253600985547,-1.938795004966347,-2.638659254485674,-6.060599520597689,-11.92884971941993,-17.05061469714024,-22.412191549316287,-28.127306141122858,-34.23790868561758,-40.76130176517753,-47.71094679586458,-55.08774369232183,-62.89844316612074,-71.14590775191199,-79.83056679646795
-0.4500399529601763,-0.40508919758954975,-0.4501474317113943,-0.585045831417364,-0.8098953426302227,-1.124085638417245,-1.526900957557069,-2.0281624911109004,-2.7432122868848197,-6.177348623758341,-12.028257357197704,-17.146319459286545,-22.506051811528007,-28.22048570526328,-34.33047290267048,-40.853672521175476,-47.803105216494984,-55.17968292247465,-62.990644255354944,-71.23792052618869,-79.92268140960157
-0.5450489683113906,-0.5001058610220045,-0.5451524594347458,-0.6801471599676766,-0.9051208510953455,-1.2192926982034815,-1.6222825529818954,-2.129232236071836,-2.8557688215498787,-6.297789785496744,-12.13538436427394,-17.250790828189015,-22.60916463478759,-28.322907271108416,-34.43232017246454,-40.955624914726876,-47.904660506983106,-55.280948591520165,-63.092282579258814,-71.33939972632055,-80.02428847482871
-0.6500584210186968,-0.6051231591612795,-0.6501886541260233,-0.7852556645671339,-1.010212037101652,-1.32414119117826,-1.7275318055376025,-2.2391463223784855,-2.973895482801278,-6.4235614555770395,-12.251241383702569,-17.36430546082886,-22.721354830032283,-28.43451422141802,-34.54336846795904,-41.06705902007789,-48.015289450801056,-55.392036234660104,-63.20319826759267,-71.45048612111236,-80.13547138905248
-0.7650676963340074,-0.7201411196409893,-0.7652046491834356,-0.9002358283111974,-1.125352256194613,-1.4392965481969524,-1.843102079961405,-2.3602027016791487,-3.1013741267519306,-6.557059203559204,-12.375927837388142,-17.486848960762973,-22.84300804830504,-28.555654633347647,-34.66424370041644,-41.18797097806914,-48.13627724305473,-55.51240207479552,-63.32405947369448,-71.57120817086351,-80.25627574559282
-0.8900780387594546,-0.8451598075476119,-0.8902405197287571,-1.025278669706704,-1.2502459979426812,-1.564522752586601,-1.968741555703848,-2.4923252791547137,-3.2378567381631562,-6.698637581315454,-12.509704436340943,-17.618900421643247,-22.974169245009218,-28.686436816981576,-34.79485399212278,-41.31879137664371,-48.26626805499978,-55.642770100083,-63.45450609314057,-71.701687659188,-80.38693992250069
-1.025088379069936,-0.980179278677773,-1.0253062839312719,-1.1603151526902238,-1.385165380230161,-1.6997165881914988,-2.1044827256059024,-2.63302732106691,-3.383890187680277,-6.848353523240154,-12.65256639001846,-17.760502858007147,-23.114994175031974,-28.826924981951745,-34.935177621133185,-41.458893336675914,-48.406349054261035,-55.782850980014494,-63.594705821865986,-71.84196557038868,-80.52735089430878
-1.1700994935180502,-1.12519938443321,-1.170311090578607,-1.305472308919341,-1.530319524668848,-1.8446098238905368,-2.2507295357326473,-2.7829328141140532,-3.53838406403028,-7.005692002663578,-12.80508253376494,-17.911645829236253,-23.265417938162454,-28.97710817539572,-35.0853393218899,-41.6085632880644,-48.55612911677038,-55.9328940409077,-63.74444110541745,-71.99182545048471,-80.67749143980858
-1.3251104742354152,-1.280220344453069,-1.3253405432055856,-1.4604357029838004,-1.6855437542811524,-2.0001665131113766,-2.4073758003828907,-2.943331694186859,-3.702853971933982,-7.17451849019456,-12.967342727677615,-18.072293351856406,-23.425801517603833,-29.137023760767228,-35.2450661885696,-41.76795605044703,-48.7155880103317,-56.09274793533868,-63.904224202984835,-72.15158019153942,-80.83792469309216
-1.490122249783117,-1.4452420851886136,-1.4904087369344352,-1.625478994181599,-1.8504426781209147,-2.165392850350454,-2.572854622984959,-3.11490433626306,-3.875758376888246,-7.350533361855004,-13.139271691658678,-18.24316539978392,-23.595789309071016,-29.306676567044843,-35.414623168831746,-41.93740958723811,-48.884856041405605,-56.26244487677065,-64.07398783525652,-72.32136560070792,-81.00790361112834
-1.665134174970188,-1.6202645523167731,-1.6654151125842884,-1.8006433694634574,-2.0255621134119557,-2.340530744199086,-2.749087397629884,-3.295288216866539,-4.05874100235972,-7.536623500621803,-13.319823069754126,-18.42315126430018,-23.775483276541102,-29.486339629319588,-35.594077931093906,-42.11672517878663,-49.06404900996082,-56.44189292411182,-64.2537407953011,-72.5011644107874,-81.18772548986234
-1.8501465662906835,-1.8052878772029277,-1.8504514732422752,-1.9856162339560972,-2.210872776956006,-2.5259789565655306,-2.9363114901659415,-3.4850020274366256,-4.252112247471777,-7.731785561547,-13.511251436470497,-18.61298562632042,-23.965336139758005,-29.67592076315619,-35.783319633307514,-42.306048024713746,-49.25327038515177,-56.63113997536133,-64.44350115380676,-72.69100006892234,-81.37740629751455
-2.0451592301629726,-2.000311981987993,-2.045531345351486,-2.1806948378925455,-2.405767605764429,-2.7212984285239874,-3.132456871882592,-3.6843467549908437,-4.4546204159588685,-7.936549345880822,-13.713149591489664,-18.813198035934803,-24.164585807192978,-29.875028083815963,-35.98242107788743,-42.50489613150706,-49.452580280511235,-56.83057504916866,-64.64291717738143,-72.890634169623,-81.57689369599622
-2.250172544096015,-2.205336961272477,-2.250538270928132,-2.3858247851476757,-2.6109630216933684,-2.926238676317893,-3.33886699898226,-3.894675042228279,-4.665674254143562,-8.15090866347287,-13.923752047183756,-19.02380068057942,-24.37418262152284,-30.084129532578185,-36.19163367286537,-42.71416924676796,-49.6615482440056,-57.0396500337765,-64.85205513922294,-73.100021765711,-81.78621442436496
-2.4651865935113526,-2.420362677244262,-2.465591163823345,-2.6008077949455997,-2.826194361936123,-3.1417188655954957,-3.554436145739937,-4.115295716702426,-4.8877684009618685,-8.374712336199632,-14.144885220633189,-19.242822760052977,-24.59376558744086,-30.303622223255474,-36.410888238966535,-42.93322940095061,-49.88043076480501,-57.25855213654817,-65.07100873414626,-73.3193911210511,-82.00545414547838
-2.6902007398809156,-2.6453893121294856,-2.6906381576111293,-2.825956272758241,-3.051221927566611,-3.366983294883959,-3.781322168929688,-4.344260679011532,-5.121794731864679,-8.608283127089475,-14.375200415688909,-19.47314664249581,-24.822475240161737,-30.532357799798724,-36.639693494698456,-43.16208940591074,-50.1093473321959,-57.48749929704366,-65.29988446054945,-73.54861594416467,-82.23504316306058
-2.925215258253067,-2.8804166636882367,-2.9256698130461354,-3.0609822266744717,-3.28647267388232,-3.602614430819905,-4.018207304093648,-4.583682086382228,-5.362128153348375,-8.85142426957642,-14.615811405956862,-19.712940795270526,-25.06163555074108,-30.77146551024528,-36.878179303320984,-43.40070670785942,-50.348193080170745,-57.72619296398537,-65.53892038513045,-73.78766438186746,-82.47422903552935
-3.1702303469103863,-3.125444974935034,-3.1707537696438197,-3.306086134537561,-3.531450174557215,-3.8481728625799656,-4.264926101038079,-4.833735981274408,-5.614182231338423,-9.104194309702423,-14.865883795303684,-19.962737765747384,-25.311264984224756,-31.020133991548526,-37.12756946988539,-43.64920329873489,-50.597128948809335,-57.97512060161187,-65.787671009272,-74.03666163865448,-82.72362198348976
-3.4252457586330967,-3.3804739947760574,-3.425772820893033,-3.5612224679677533,-3.786800291753739,-4.103268847864313,-4.521210415416109,-5.09373030807934,-5.874729852382425,-9.366921598066298,-15.126078350983995,-20.222554009083108,-25.570045166771777,-31.279546445833713,-37.38599699268195,-43.90868053653447,-50.85580845763939,-58.2341125191353,-66.04608597555948,-74.29552782273143,-82.98259524353746
-3.6902614869068975,-3.6455039774027105,-3.6908722743708995,-3.826233060805957,-4.051821047334112,-4.369188989728284,-4.7882435795263545,-5.3629081056519325,-6.146828384525095,-9.638342940455058,-15.39591956522787,-20.491969413458598,-25.839878863523186,-31.548342153364445,-37.65537853241808,-44.177150272489044,-51.1244892373165,-58.50278179607562,-66.31527603993324,-74.56448761409072,-83.25166469955309
-3.965277858497402,-3.920534647364998,-3.965878360379049,-4.101434948835633,-4.327170265838269,-4.644485310674663,-5.064667697947344,-5.64227649142309,-6.428059685175516,-9.920462858143896,-15.675843667279555,-20.771575516485598,-26.11892671039787,-31.82678926093814,-37.933751747175684,-44.456440190711916,-51.40323709830173,-58.78140667570702,-66.59382861793564,-74.84301894570719,-83.53099329348257
